FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-691.404999;-691.404999;-;
0;-;0.300000;-1000.172723;-;-;-;-691.404999;-689.754801;-;
0;-;0.500000;-1001.371578;-;-;-;-691.404999;-688.654670;-;
0;-;0.700000;-1002.570434;-;-;-;-691.404999;-687.554538;-;
0;-;1.000000;-1004.368717;-;-;-;-691.404999;-685.904341;-;
1;0;0.000000;-1001.720320;-;-;-;-691.404999;-688.334646;-;
1;1;0.500000;-1001.415168;-;-;-;-691.404999;-688.614670;-;
1;1;2.000000;-1001.545753;-;-;-;-691.404999;-688.494838;-;
1;1;5.000000;-1001.804457;-;-;-;-691.404999;-688.257438;-;
1;1;10.000000;-1002.219645;-;-;-;-691.404999;-687.876439;-;
1;2;0.500000;-1002.084445;-;-;-;-691.404999;-688.000506;-;
1;2;2.000000;-1003.036744;-;-;-;-691.404999;-687.126628;-;
1;2;5.000000;-1004.039038;-;-;-;-691.404999;-686.206871;-;
1;2;10.000000;-1004.346414;-;-;-;-691.404999;-685.924806;-;
1;3;0.500000;-1001.349079;-;-;-;-691.404999;-688.675316;-;
1;3;2.000000;-1000.301254;-;-;-;-691.404999;-689.636854;-;
1;3;5.000000;-998.996407;-;-;-;-691.404999;-690.834250;-;
1;3;10.000000;-998.446437;-;-;-;-691.404999;-691.338931;-;
1;4;2.000000;-1003.198600;-;-;-;-691.404999;-686.978100;-;
1;4;5.000000;-1004.267799;-;-;-;-691.404999;-685.996948;-;
1;4;10.000000;-1004.367018;-;-;-;-691.404999;-685.905900;-;
1;5;2.000000;-1000.242040;-;-;-;-691.404999;-689.691192;-;
1;5;5.000000;-998.699231;-;-;-;-691.404999;-691.106953;-;
1;5;10.000000;-998.392038;-;-;-;-691.404999;-691.388850;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-691.404999;-686.954243;0.000013;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-691.404999;-686.954243;0.000013;
2;2;-1/0.500000;-1003.006084;0.000015;0.397865;1.000017;-691.404999;-686.950889;0.000013;
2;2;-1/2.000000;-1003.008627;0.000015;0.395019;1.000111;-691.404999;-686.951438;0.000013;
2;2;-1/5.000000;-1003.027079;0.000014;0.401230;1.000123;-691.404999;-686.941973;0.000012;
2;2;-1/10.000000;-1003.050056;0.000012;0.421851;1.000085;-691.404999;-686.928799;0.000011;
2;2;-1/20.000000;-1003.095575;0.000011;0.412329;1.000167;-691.404999;-686.906318;0.000010;
2;2;-1/40.000000;-1003.177346;0.000008;0.379719;1.000154;-691.404999;-686.872151;0.000008;
2;2;-1/80.000000;-1003.300771;0.000005;0.301544;1.000213;-691.404999;-686.823096;0.000006;
2;3;-1/1.000000;-1003.063355;0.000012;0.404139;1.000201;-691.404999;-686.923313;0.000011;
2;3;-1/2.000000;-1003.074932;0.000011;0.400771;1.000023;-691.404999;-686.918571;0.000010;
2;3;-1/5.000000;-1003.090340;0.000011;0.410434;1.000219;-691.404999;-686.908150;0.000010;
2;3;-1/10.000000;-1003.117786;0.000010;0.375669;1.000071;-691.404999;-686.896919;0.000009;
2;3;-1/20.000000;-1003.169031;0.000008;0.401252;1.000055;-691.404999;-686.872540;0.000007;
2;4;-1/1.000000;-1003.010855;0.000014;0.409113;1.000108;-691.404999;-686.947695;0.000012;
2;4;-1/2.000000;-1003.004308;0.000014;0.403199;1.000292;-691.404999;-686.951364;0.000013;
2;4;-1/5.000000;-1003.003233;0.000015;0.374997;1.000041;-691.404999;-686.951991;0.000014;
2;4;-1/10.000000;-1002.999693;0.000015;0.407038;1.000055;-691.404999;-686.953183;0.000013;
2;4;-1/20.000000;-1003.003010;0.000014;0.399948;1.000074;-691.404999;-686.953688;0.000013;

