FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-326.505898;-;-;-;-119.689655;-115.910685;-;
0;-;0.300000;-349.491105;-;-;-;-119.689655;-115.910685;-;
0;-;0.500000;-364.814577;-;-;-;-119.689655;-115.910685;-;
0;-;0.700000;-380.138048;-;-;-;-119.689655;-115.910685;-;
0;-;1.000000;-403.123256;-;-;-;-119.689655;-115.910685;-;
1;0;0.000000;-350.772577;-;-;-;-119.689655;-115.910685;-;
1;1;0.500000;-363.060554;-;-;-;-119.689655;-115.910685;-;
1;1;2.000000;-357.871145;-;-;-;-119.689655;-115.910685;-;
1;1;5.000000;-348.395301;-;-;-;-119.689655;-115.910685;-;
1;1;10.000000;-337.072329;-;-;-;-119.689655;-115.910685;-;
1;2;0.500000;-355.024952;-;-;-;-119.689655;-115.910685;-;
1;2;2.000000;-368.085214;-;-;-;-119.689655;-115.910685;-;
1;2;5.000000;-387.812218;-;-;-;-119.689655;-115.910685;-;
1;2;10.000000;-399.899540;-;-;-;-119.689655;-115.910685;-;
1;3;0.500000;-346.771708;-;-;-;-119.689655;-115.910685;-;
1;3;2.000000;-337.108018;-;-;-;-119.689655;-115.910685;-;
1;3;5.000000;-328.518666;-;-;-;-119.689655;-115.910685;-;
1;3;10.000000;-326.585008;-;-;-;-119.689655;-115.910685;-;
1;4;2.000000;-367.353377;-;-;-;-119.689655;-115.910685;-;
1;4;5.000000;-391.712802;-;-;-;-119.689655;-115.910685;-;
1;4;10.000000;-401.423922;-;-;-;-119.689655;-115.910685;-;
1;5;2.000000;-334.191776;-;-;-;-119.689655;-115.910685;-;
1;5;5.000000;-326.750096;-;-;-;-119.689655;-115.910685;-;
1;5;10.000000;-326.506676;-;-;-;-119.689655;-115.910685;-;
2;0;0/0.000000;-376.135194;0.019207;0.028226;1.001695;-119.689655;-116.381053;0.000013;
2;1;-1/1.000000;-374.931235;0.020597;0.027301;1.001838;-119.689655;-116.378620;0.000014;
2;2;-1/0.500000;-375.865562;0.019626;0.027991;1.001725;-119.689655;-116.380490;0.000013;
2;2;-1/2.000000;-375.054349;0.020921;0.027298;1.001828;-119.689655;-116.378847;0.000014;
2;2;-1/5.000000;-373.426162;0.023507;0.026114;1.002068;-119.689655;-116.375489;0.000014;
2;2;-1/10.000000;-370.755339;0.027987;0.024498;1.002449;-119.689655;-116.369602;0.000015;
2;2;-1/20.000000;-365.854113;0.039042;0.021351;1.003330;-119.689655;-116.354873;0.000018;
2;2;-1/40.000000;-358.084647;0.071023;0.015906;1.006153;-119.689655;-116.308169;0.000027;
2;2;-1/80.000000;-346.755375;0.087220;0.011881;1.009420;-119.689655;-116.180588;0.000028;
2;3;-1/1.000000;-370.693709;0.020258;0.025531;1.002437;-119.689655;-116.370428;0.000015;
2;3;-1/2.000000;-369.521408;0.020785;0.024994;1.002552;-119.689655;-116.368082;0.000015;
2;3;-1/5.000000;-366.594598;0.023234;0.023554;1.002910;-119.689655;-116.361067;0.000016;
2;3;-1/10.000000;-363.023060;0.029673;0.021317;1.003900;-119.689655;-116.347943;0.000019;
2;3;-1/20.000000;-357.998599;0.045540;0.017962;1.005125;-119.689655;-116.313520;0.000024;
2;4;-1/1.000000;-374.502256;0.019541;0.027269;1.001895;-119.689655;-116.377662;0.000014;
2;4;-1/2.000000;-375.301718;0.019397;0.027722;1.001786;-119.689655;-116.379262;0.000013;
2;4;-1/5.000000;-375.798090;0.019282;0.028024;1.001728;-119.689655;-116.380312;0.000013;
2;4;-1/10.000000;-375.966095;0.019243;0.028125;1.001711;-119.689655;-116.380677;0.000013;
2;4;-1/20.000000;-376.050515;0.019225;0.028176;1.001703;-119.689655;-116.380864;0.000013;

