FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-449.651060;-449.651060;-;
0;-;0.300000;-1000.172723;-;-;-;-449.651060;-449.049457;-;
0;-;0.500000;-1001.371578;-;-;-;-449.651060;-448.648388;-;
0;-;0.700000;-1002.570434;-;-;-;-449.651060;-448.247320;-;
0;-;1.000000;-1004.368717;-;-;-;-449.651060;-447.645717;-;
1;0;0.000000;-1002.951171;-;-;-;-449.651060;-448.119947;-;
1;1;0.500000;-1001.568742;-;-;-;-449.651060;-448.582428;-;
1;1;2.000000;-1002.143587;-;-;-;-449.651060;-448.390118;-;
1;1;5.000000;-1003.102602;-;-;-;-449.651060;-448.069286;-;
1;1;10.000000;-1003.967645;-;-;-;-449.651060;-447.779892;-;
1;2;0.500000;-1003.208931;-;-;-;-449.651060;-448.033715;-;
1;2;2.000000;-1003.801336;-;-;-;-449.651060;-447.835530;-;
1;2;5.000000;-1004.276727;-;-;-;-449.651060;-447.676491;-;
1;2;10.000000;-1004.366092;-;-;-;-449.651060;-447.646594;-;
1;3;0.500000;-1002.669795;-;-;-;-449.651060;-448.214079;-;
1;3;2.000000;-1001.756216;-;-;-;-449.651060;-448.519710;-;
1;3;5.000000;-1000.183710;-;-;-;-449.651060;-449.045781;-;
1;3;10.000000;-998.937446;-;-;-;-449.651060;-449.462710;-;
1;4;2.000000;-1004.033491;-;-;-;-449.651060;-447.757864;-;
1;4;5.000000;-1004.364283;-;-;-;-449.651060;-447.647200;-;
1;4;10.000000;-1004.368713;-;-;-;-449.651060;-447.645718;-;
1;5;2.000000;-1001.868851;-;-;-;-449.651060;-448.482029;-;
1;5;5.000000;-999.929795;-;-;-;-449.651060;-449.130726;-;
1;5;10.000000;-998.778013;-;-;-;-449.651060;-449.516047;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-449.651060;-448.590886;0.000002;
2;1;-1/1.000000;-1003.035974;0.000013;0.395245;1.000109;-449.651060;-448.586007;0.000001;
2;2;-1/0.500000;-1003.010783;0.000014;0.400868;1.000095;-449.651060;-448.589576;0.000002;
2;2;-1/2.000000;-1003.047418;0.000013;0.388810;1.000098;-449.651060;-448.586322;0.000002;
2;2;-1/5.000000;-1003.107824;0.000011;0.399579;1.000097;-449.651060;-448.579047;0.000001;
2;2;-1/10.000000;-1003.197055;0.000008;0.384296;1.000093;-449.651060;-448.570233;0.000001;
2;2;-1/20.000000;-1003.325897;0.000005;0.294182;1.000254;-449.651060;-448.558135;0.000002;
2;2;-1/40.000000;-1003.484786;0.000003;0.173990;1.000114;-449.651060;-448.540718;0.000002;
2;2;-1/80.000000;-1003.643800;0.000003;0.076908;1.000257;-449.651060;-448.514702;0.000007;
2;3;-1/1.000000;-1003.088786;0.000010;0.419979;1.000102;-449.651060;-448.581301;0.000001;
2;3;-1/2.000000;-1003.114033;0.000009;0.405651;1.000104;-449.651060;-448.578477;0.000001;
2;3;-1/5.000000;-1003.180745;0.000007;0.385944;1.000150;-449.651060;-448.572114;0.000001;
2;3;-1/10.000000;-1003.272400;0.000005;0.330630;1.000203;-449.651060;-448.561905;0.000001;
2;3;-1/20.000000;-1003.395106;0.000004;0.237524;1.000374;-449.651060;-448.550518;0.000002;
2;4;-1/1.000000;-1003.033812;0.000013;0.405516;1.000031;-449.651060;-448.586770;0.000001;
2;4;-1/2.000000;-1003.016424;0.000014;0.394659;1.000172;-449.651060;-448.588147;0.000002;
2;4;-1/5.000000;-1003.006123;0.000015;0.402086;1.000097;-449.651060;-448.590792;0.000001;
2;4;-1/10.000000;-1003.003363;0.000015;0.393813;1.000114;-449.651060;-448.590026;0.000002;
2;4;-1/20.000000;-1003.003801;0.000015;0.392399;1.000134;-449.651060;-448.590205;0.000002;

