FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.921527;0.001330;0.560204;1.000142;-165.600000;-163.769536;0.000002;
2;1;-1/1.000000;-334.481307;0.001130;0.538536;1.000165;-165.600000;-163.772297;0.000002;
2;2;-1/0.500000;-334.134676;0.001256;0.556245;1.000116;-165.600000;-163.770465;0.000002;
2;2;-1/2.000000;-334.649718;0.001106;0.548578;1.000131;-165.600000;-163.774010;0.000002;
2;2;-1/5.000000;-335.525974;0.000846;0.538386;1.000152;-165.600000;-163.779651;0.000002;
2;2;-1/10.000000;-336.638177;0.000600;0.518931;1.000187;-165.600000;-163.787541;0.000002;
2;2;-1/20.000000;-338.096660;0.000353;0.543730;1.000168;-165.600000;-163.800903;0.000002;
2;2;-1/40.000000;-339.564465;0.000181;0.483193;1.000115;-165.600000;-163.819781;0.000003;
2;2;-1/80.000000;-340.848982;0.000081;0.274724;1.000115;-165.600000;-163.856070;0.000005;
2;3;-1/1.000000;-335.071930;0.000994;0.547820;1.000151;-165.600000;-163.776544;0.000002;
2;3;-1/2.000000;-335.416889;0.000849;0.543483;1.000212;-165.600000;-163.778553;0.000002;
2;3;-1/5.000000;-336.275680;0.000650;0.536049;1.000176;-165.600000;-163.785101;0.000002;
2;3;-1/10.000000;-337.298117;0.000473;0.539264;1.000123;-165.600000;-163.791640;0.000002;
2;3;-1/20.000000;-338.552215;0.000272;0.543218;1.000120;-165.600000;-163.804805;0.000002;
2;4;-1/1.000000;-334.421096;0.001142;0.554249;1.000147;-165.600000;-163.772107;0.000002;
2;4;-1/2.000000;-334.189995;0.001228;0.563475;1.000199;-165.600000;-163.771052;0.000002;
2;4;-1/5.000000;-334.046352;0.001281;0.551517;1.000190;-165.600000;-163.770304;0.000002;
2;4;-1/10.000000;-333.991994;0.001305;0.562311;1.000153;-165.600000;-163.770188;0.000002;
2;4;-1/20.000000;-333.958187;0.001295;0.554798;1.000159;-165.600000;-163.769017;0.000002;

