FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-606.403775;-;-;-;-1.636364;0.027003;-;
0;-;0.300000;-613.203097;-;-;-;-1.636364;-0.472007;-;
0;-;0.500000;-617.735978;-;-;-;-1.636364;-0.804680;-;
0;-;0.700000;-622.268860;-;-;-;-1.636364;-1.137354;-;
0;-;1.000000;-629.068182;-;-;-;-1.636364;-1.636364;-;
1;0;0.000000;-606.482520;-;-;-;-1.636364;0.021224;-;
1;1;0.500000;-616.336477;-;-;-;-1.636364;-0.701969;-;
1;1;2.000000;-612.530187;-;-;-;-1.636364;-0.422621;-;
1;1;5.000000;-608.150861;-;-;-;-1.636364;-0.101217;-;
1;1;10.000000;-606.560790;-;-;-;-1.636364;0.015480;-;
1;2;0.500000;-606.503753;-;-;-;-1.636364;0.019666;-;
1;2;2.000000;-606.585284;-;-;-;-1.636364;0.013682;-;
1;2;5.000000;-606.796748;-;-;-;-1.636364;-0.001837;-;
1;2;10.000000;-607.177738;-;-;-;-1.636364;-0.029799;-;
1;3;0.500000;-606.464520;-;-;-;-1.636364;0.022545;-;
1;3;2.000000;-606.428511;-;-;-;-1.636364;0.025188;-;
1;3;5.000000;-606.406469;-;-;-;-1.636364;0.026806;-;
1;3;10.000000;-606.403811;-;-;-;-1.636364;0.027001;-;
1;4;2.000000;-606.560991;-;-;-;-1.636364;0.015465;-;
1;4;5.000000;-606.794774;-;-;-;-1.636364;-0.001692;-;
1;4;10.000000;-607.179027;-;-;-;-1.636364;-0.029893;-;
1;5;2.000000;-606.404048;-;-;-;-1.636364;0.026983;-;
1;5;5.000000;-606.403775;-;-;-;-1.636364;0.027003;-;
1;5;10.000000;-606.403775;-;-;-;-1.636364;0.027003;-;
2;0;0/0.000000;-617.673949;0.000435;0.772307;1.000055;-1.636364;-0.090043;0.000002;
2;1;-1/1.000000;-616.396822;0.000360;0.776100;1.000056;-1.636364;-0.086080;0.000002;
2;2;-1/0.500000;-617.352696;0.000428;0.771586;1.000050;-1.636364;-0.089071;0.000002;
2;2;-1/2.000000;-616.415982;0.000398;0.768521;1.000058;-1.636364;-0.086304;0.000002;
2;2;-1/5.000000;-614.735158;0.000324;0.756365;1.000067;-1.636364;-0.081041;0.000002;
2;2;-1/10.000000;-612.677644;0.000197;0.736127;1.000112;-1.636364;-0.072401;0.000002;
2;2;-1/20.000000;-610.578870;0.000080;0.662860;1.000083;-1.636364;-0.051493;0.000002;
2;2;-1/40.000000;-609.127382;0.000026;0.508736;1.000081;-1.636364;-0.009998;0.000003;
2;2;-1/80.000000;-608.191798;0.000011;0.265448;1.000226;-1.636364;0.064051;0.000006;
2;3;-1/1.000000;-615.391383;0.000303;0.766137;1.000055;-1.636364;-0.083193;0.000002;
2;3;-1/2.000000;-614.597902;0.000260;0.758002;1.000063;-1.636364;-0.080861;0.000002;
2;3;-1/5.000000;-612.932845;0.000170;0.743868;1.000098;-1.636364;-0.074849;0.000002;
2;3;-1/10.000000;-611.370116;0.000100;0.707119;1.000092;-1.636364;-0.063826;0.000002;
2;3;-1/20.000000;-609.953252;0.000045;0.618193;1.000135;-1.636364;-0.040416;0.000002;
2;4;-1/1.000000;-616.391038;0.000359;0.770775;1.000057;-1.636364;-0.085982;0.000002;
2;4;-1/2.000000;-616.988698;0.000395;0.771773;1.000054;-1.636364;-0.087712;0.000002;
2;4;-1/5.000000;-617.388202;0.000418;0.773106;1.000049;-1.636364;-0.089060;0.000002;
2;4;-1/10.000000;-617.528899;0.000426;0.772617;1.000052;-1.636364;-0.089541;0.000002;
2;4;-1/20.000000;-617.601142;0.000431;0.772414;1.000054;-1.636364;-0.089791;0.000002;

