FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-182.669288;-;-;-;-57.777778;-56.001018;-;
0;-;0.300000;-184.048502;-;-;-;-57.777778;-56.534046;-;
0;-;0.500000;-184.967977;-;-;-;-57.777778;-56.889398;-;
0;-;0.700000;-185.887453;-;-;-;-57.777778;-57.244750;-;
0;-;1.000000;-187.266667;-;-;-;-57.777778;-57.777778;-;
1;0;0.000000;-184.164292;-;-;-;-57.777778;-56.578796;-;
1;1;0.500000;-184.867581;-;-;-;-57.777778;-56.850597;-;
1;1;2.000000;-184.570179;-;-;-;-57.777778;-56.735660;-;
1;1;5.000000;-184.022794;-;-;-;-57.777778;-56.524111;-;
1;1;10.000000;-183.350997;-;-;-;-57.777778;-56.264480;-;
1;2;0.500000;-184.422656;-;-;-;-57.777778;-56.678646;-;
1;2;2.000000;-185.211580;-;-;-;-57.777778;-56.983543;-;
1;2;5.000000;-186.387283;-;-;-;-57.777778;-57.437920;-;
1;2;10.000000;-187.088939;-;-;-;-57.777778;-57.709091;-;
1;3;0.500000;-183.920524;-;-;-;-57.777778;-56.484586;-;
1;3;2.000000;-183.328598;-;-;-;-57.777778;-56.255823;-;
1;3;5.000000;-182.796629;-;-;-;-57.777778;-56.050232;-;
1;3;10.000000;-182.674473;-;-;-;-57.777778;-56.003021;-;
1;4;2.000000;-185.173141;-;-;-;-57.777778;-56.968688;-;
1;4;5.000000;-186.623342;-;-;-;-57.777778;-57.529151;-;
1;4;10.000000;-187.176644;-;-;-;-57.777778;-57.742987;-;
1;5;2.000000;-183.155443;-;-;-;-57.777778;-56.188903;-;
1;5;5.000000;-182.686006;-;-;-;-57.777778;-56.007479;-;
1;5;10.000000;-182.669349;-;-;-;-57.777778;-56.001041;-;
2;0;0/0.000000;-185.190668;0.000013;0.203090;1.000618;-57.777778;-56.127368;0.000001;
2;1;-1/1.000000;-185.168723;0.000013;0.235784;1.000818;-57.777778;-56.125461;0.000001;
2;2;-1/0.500000;-185.185385;0.000012;0.216488;1.000572;-57.777778;-56.126301;0.000001;
2;2;-1/2.000000;-185.163891;0.000012;0.211677;1.000799;-57.777778;-56.123368;0.000001;
2;2;-1/5.000000;-185.132575;0.000013;0.209863;1.000860;-57.777778;-56.121242;0.000001;
2;2;-1/10.000000;-185.066123;0.000015;0.229598;1.000786;-57.777778;-56.114831;0.000001;
2;2;-1/20.000000;-184.926464;0.000018;0.224273;1.000575;-57.777778;-56.104034;0.000001;
2;2;-1/40.000000;-184.588158;0.000030;0.153414;1.000994;-57.777778;-56.083868;0.000000;
2;2;-1/80.000000;-183.950529;0.000022;0.070538;1.001357;-57.777778;-56.058483;0.000000;
2;3;-1/1.000000;-185.091266;0.000013;0.190137;1.000731;-57.777778;-56.117375;0.000001;
2;3;-1/2.000000;-185.067144;0.000013;0.222689;1.000523;-57.777778;-56.114115;0.000001;
2;3;-1/5.000000;-184.986136;0.000014;0.171339;1.000424;-57.777778;-56.106058;0.000001;
2;3;-1/10.000000;-184.859712;0.000015;0.205259;1.000668;-57.777778;-56.096683;0.000001;
2;3;-1/20.000000;-184.589724;0.000022;0.150342;1.001329;-57.777778;-56.082326;0.000000;
2;4;-1/1.000000;-185.165788;0.000011;0.224399;1.000610;-57.777778;-56.124237;0.000001;
2;4;-1/2.000000;-185.179211;0.000012;0.212020;1.000618;-57.777778;-56.126208;0.000001;
2;4;-1/5.000000;-185.184636;0.000011;0.219158;1.000780;-57.777778;-56.126577;0.000001;
2;4;-1/10.000000;-185.190489;0.000012;0.194250;1.000924;-57.777778;-56.127914;0.000001;
2;4;-1/20.000000;-185.185974;0.000012;0.225036;1.001045;-57.777778;-56.126239;0.000001;

