FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.080378;-;-;-;-42.615385;-41.177785;-;
0;-;0.300000;-118.588911;-;-;-;-42.615385;-41.177785;-;
0;-;0.500000;-120.927934;-;-;-;-42.615385;-41.177785;-;
0;-;0.700000;-123.266956;-;-;-;-42.615385;-41.177785;-;
0;-;1.000000;-126.775489;-;-;-;-42.615385;-41.177785;-;
1;0;0.000000;-118.547209;-;-;-;-42.615385;-41.177785;-;
1;1;0.500000;-120.630600;-;-;-;-42.615385;-41.177785;-;
1;1;2.000000;-119.753746;-;-;-;-42.615385;-41.177785;-;
1;1;5.000000;-118.184851;-;-;-;-42.615385;-41.177785;-;
1;1;10.000000;-116.431276;-;-;-;-42.615385;-41.177785;-;
1;2;0.500000;-119.174911;-;-;-;-42.615385;-41.177785;-;
1;2;2.000000;-121.129846;-;-;-;-42.615385;-41.177785;-;
1;2;5.000000;-124.180330;-;-;-;-42.615385;-41.177785;-;
1;2;10.000000;-126.172591;-;-;-;-42.615385;-41.177785;-;
1;3;0.500000;-117.960607;-;-;-;-42.615385;-41.177785;-;
1;3;2.000000;-116.561557;-;-;-;-42.615385;-41.177785;-;
1;3;5.000000;-115.350317;-;-;-;-42.615385;-41.177785;-;
1;3;10.000000;-115.090138;-;-;-;-42.615385;-41.177785;-;
1;4;2.000000;-120.986353;-;-;-;-42.615385;-41.177785;-;
1;4;5.000000;-124.759316;-;-;-;-42.615385;-41.177785;-;
1;4;10.000000;-126.427912;-;-;-;-42.615385;-41.177785;-;
1;5;2.000000;-116.108065;-;-;-;-42.615385;-41.177785;-;
1;5;5.000000;-115.107148;-;-;-;-42.615385;-41.177785;-;
1;5;10.000000;-115.080439;-;-;-;-42.615385;-41.177785;-;
2;0;0/0.000000;-122.078122;0.000055;0.003395;1.019911;-42.615385;-41.183532;0.000000;
2;1;-1/1.000000;-122.078122;0.000055;0.003395;1.019911;-42.615385;-41.183532;0.000000;
2;2;-1/0.500000;-122.068285;0.000040;0.002609;1.023320;-42.615385;-41.183399;0.000000;
2;2;-1/2.000000;-122.076275;0.000044;0.003099;1.024941;-42.615385;-41.183155;0.000000;
2;2;-1/5.000000;-122.071346;0.000042;0.003273;1.015833;-42.615385;-41.183439;0.000000;
2;2;-1/10.000000;-122.073647;0.000042;0.003046;1.020153;-42.615385;-41.183396;0.000000;
2;2;-1/20.000000;-122.060158;0.000050;0.003853;1.013755;-42.615385;-41.183236;0.000000;
2;2;-1/40.000000;-122.046600;0.000090;0.002926;1.020372;-42.615385;-41.183581;0.000000;
2;2;-1/80.000000;-122.017081;0.000058;0.001971;1.038046;-42.615385;-41.183720;0.000000;
2;3;-1/1.000000;-122.066654;0.000041;0.002324;1.028623;-42.615385;-41.183505;0.000000;
2;3;-1/2.000000;-122.062137;0.000068;0.002167;1.014538;-42.615385;-41.183679;0.000000;
2;3;-1/5.000000;-122.062829;0.000056;0.002895;1.020591;-42.615385;-41.183382;0.000000;
2;3;-1/10.000000;-122.057221;0.000065;0.003196;1.024908;-42.615385;-41.183729;0.000000;
2;3;-1/20.000000;-122.034860;0.000064;0.003002;1.016445;-42.615385;-41.183461;0.000000;
2;4;-1/1.000000;-122.076844;0.000042;0.003164;1.011423;-42.615385;-41.183185;0.000000;
2;4;-1/2.000000;-122.066729;0.000050;0.003777;1.014486;-42.615385;-41.183378;0.000000;
2;4;-1/5.000000;-122.072398;0.000039;0.001962;1.026259;-42.615385;-41.183372;0.000000;
2;4;-1/10.000000;-122.071241;0.000053;0.003028;1.014041;-42.615385;-41.183305;0.000000;
2;4;-1/20.000000;-122.074566;0.000052;0.003565;1.015362;-42.615385;-41.183194;0.000000;

