FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.000168;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-681.000168;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-681.000168;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-681.000168;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-681.000168;-676.736350;-;
1;0;0.000000;-1002.918791;-;-;-;-681.000168;-677.767703;-;
1;1;0.500000;-1001.564712;-;-;-;-681.000168;-678.730880;-;
1;1;2.000000;-1002.128450;-;-;-;-681.000168;-678.329884;-;
1;1;5.000000;-1003.075418;-;-;-;-681.000168;-677.656292;-;
1;1;10.000000;-1003.946950;-;-;-;-681.000168;-677.036358;-;
1;2;0.500000;-1003.180803;-;-;-;-681.000168;-677.581330;-;
1;2;2.000000;-1003.784982;-;-;-;-681.000168;-677.151568;-;
1;2;5.000000;-1004.273095;-;-;-;-681.000168;-676.804367;-;
1;2;10.000000;-1004.365932;-;-;-;-681.000168;-676.738330;-;
1;3;0.500000;-1002.633286;-;-;-;-681.000168;-677.970787;-;
1;3;2.000000;-1001.709795;-;-;-;-681.000168;-678.627680;-;
1;3;5.000000;-1000.134414;-;-;-;-681.000168;-679.748272;-;
1;3;10.000000;-998.907826;-;-;-;-681.000168;-680.620762;-;
1;4;2.000000;-1004.018001;-;-;-;-681.000168;-676.985819;-;
1;4;5.000000;-1004.363753;-;-;-;-681.000168;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-681.000168;-676.736352;-;
1;5;2.000000;-1001.819580;-;-;-;-681.000168;-678.549588;-;
1;5;5.000000;-999.875548;-;-;-;-681.000168;-679.932407;-;
1;5;10.000000;-998.750353;-;-;-;-681.000168;-680.732775;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-681.000168;-678.813749;0.000006;
2;1;-1/1.000000;-1003.036268;0.000013;0.405007;1.000083;-681.000168;-678.797515;0.000006;
2;2;-1/0.500000;-1003.014668;0.000014;0.409705;1.000261;-681.000168;-678.809477;0.000006;
2;2;-1/2.000000;-1003.046999;0.000012;0.385676;1.000240;-681.000168;-678.796656;0.000006;
2;2;-1/5.000000;-1003.107198;0.000010;0.402850;1.000062;-681.000168;-678.775635;0.000006;
2;2;-1/10.000000;-1003.192152;0.000007;0.378491;1.000116;-681.000168;-678.744999;0.000006;
2;2;-1/20.000000;-1003.320868;0.000005;0.303367;1.000132;-681.000168;-678.696906;0.000007;
2;2;-1/40.000000;-1003.480223;0.000003;0.181395;1.000162;-681.000168;-678.633552;0.000011;
2;2;-1/80.000000;-1003.641217;0.000003;0.074852;1.000189;-681.000168;-678.544748;0.000031;
2;3;-1/1.000000;-1003.086871;0.000011;0.397334;1.000225;-681.000168;-678.783233;0.000005;
2;3;-1/2.000000;-1003.114714;0.000009;0.405135;1.000151;-681.000168;-678.773494;0.000005;
2;3;-1/5.000000;-1003.178793;0.000007;0.410454;1.000196;-681.000168;-678.750644;0.000005;
2;3;-1/10.000000;-1003.267363;0.000005;0.335147;1.000315;-681.000168;-678.716059;0.000006;
2;3;-1/20.000000;-1003.388890;0.000004;0.238310;1.000247;-681.000168;-678.672446;0.000008;
2;4;-1/1.000000;-1003.033204;0.000014;0.386545;1.000081;-681.000168;-678.801891;0.000006;
2;4;-1/2.000000;-1003.018600;0.000014;0.354109;1.000156;-681.000168;-678.806264;0.000006;
2;4;-1/5.000000;-1003.004153;0.000015;0.390544;1.000073;-681.000168;-678.811819;0.000006;
2;4;-1/10.000000;-1003.004668;0.000014;0.411326;1.000121;-681.000168;-678.811496;0.000005;
2;4;-1/20.000000;-1003.001049;0.000015;0.385698;1.000190;-681.000168;-678.813145;0.000006;

