FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
0;-;0.300000;-118.917484;-;-;-;-4.413793;-3.148693;-;
0;-;0.500000;-121.407838;-;-;-;-4.413793;-3.148693;-;
0;-;0.700000;-123.898192;-;-;-;-4.413793;-3.148693;-;
0;-;1.000000;-127.633723;-;-;-;-4.413793;-3.148693;-;
1;0;0.000000;-115.616381;-;-;-;-4.413793;-3.148693;-;
1;1;0.500000;-120.687151;-;-;-;-4.413793;-3.148693;-;
1;1;2.000000;-118.704305;-;-;-;-4.413793;-3.148693;-;
1;1;5.000000;-116.290514;-;-;-;-4.413793;-3.148693;-;
1;1;10.000000;-115.299754;-;-;-;-4.413793;-3.148693;-;
1;2;0.500000;-115.729214;-;-;-;-4.413793;-3.148693;-;
1;2;2.000000;-116.152544;-;-;-;-4.413793;-3.148693;-;
1;2;5.000000;-117.188710;-;-;-;-4.413793;-3.148693;-;
1;2;10.000000;-118.849520;-;-;-;-4.413793;-3.148693;-;
1;3;0.500000;-115.519724;-;-;-;-4.413793;-3.148693;-;
1;3;2.000000;-115.322801;-;-;-;-4.413793;-3.148693;-;
1;3;5.000000;-115.198051;-;-;-;-4.413793;-3.148693;-;
1;3;10.000000;-115.182189;-;-;-;-4.413793;-3.148693;-;
1;4;2.000000;-116.035653;-;-;-;-4.413793;-3.148693;-;
1;4;5.000000;-117.207724;-;-;-;-4.413793;-3.148693;-;
1;4;10.000000;-118.903924;-;-;-;-4.413793;-3.148693;-;
1;5;2.000000;-115.197109;-;-;-;-4.413793;-3.148693;-;
1;5;5.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
1;5;10.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
2;0;0/0.000000;-119.996866;0.000104;0.091060;1.001157;-4.413793;-3.211992;0.000001;
2;1;-1/1.000000;-119.907753;0.000093;0.082716;1.000678;-4.413793;-3.211761;0.000001;
2;2;-1/0.500000;-119.985088;0.000106;0.069735;1.001143;-4.413793;-3.212518;0.000001;
2;2;-1/2.000000;-119.891069;0.000100;0.069374;1.000894;-4.413793;-3.211278;0.000001;
2;2;-1/5.000000;-119.717979;0.000101;0.065209;1.000792;-4.413793;-3.210902;0.000001;
2;2;-1/10.000000;-119.480517;0.000095;0.085237;1.001386;-4.413793;-3.211397;0.000001;
2;2;-1/20.000000;-119.067623;0.000076;0.066834;1.001079;-4.413793;-3.208905;0.000001;
2;2;-1/40.000000;-118.444262;0.000120;0.035172;1.002410;-4.413793;-3.203670;0.000001;
2;2;-1/80.000000;-117.549422;0.000158;0.007792;1.006642;-4.413793;-3.192419;0.000000;
2;3;-1/1.000000;-119.822994;0.000100;0.093657;1.001043;-4.413793;-3.212639;0.000001;
2;3;-1/2.000000;-119.732746;0.000084;0.096361;1.001315;-4.413793;-3.212123;0.000001;
2;3;-1/5.000000;-119.514013;0.000075;0.069939;1.000847;-4.413793;-3.210785;0.000001;
2;3;-1/10.000000;-119.182817;0.000077;0.063423;1.001178;-4.413793;-3.209661;0.000001;
2;3;-1/20.000000;-118.730535;0.000078;0.044389;1.001836;-4.413793;-3.207748;0.000001;
2;4;-1/1.000000;-119.909268;0.000101;0.094226;1.001244;-4.413793;-3.211597;0.000001;
2;4;-1/2.000000;-119.944807;0.000099;0.099235;1.000996;-4.413793;-3.212090;0.000001;
2;4;-1/5.000000;-119.985978;0.000120;0.099121;1.001520;-4.413793;-3.211733;0.000001;
2;4;-1/10.000000;-119.998812;0.000108;0.093081;1.001090;-4.413793;-3.211575;0.000001;
2;4;-1/20.000000;-119.997791;0.000099;0.086343;1.001003;-4.413793;-3.211063;0.000001;

