FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-461.006135;-457.418122;0.000008;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-461.006135;-457.418122;0.000008;
2;2;-1/0.500000;-1002.997309;0.000015;0.385928;1.000070;-461.006135;-457.419511;0.000008;
2;2;-1/2.000000;-1002.993356;0.000016;0.387061;1.000300;-461.006135;-457.422128;0.000008;
2;2;-1/5.000000;-1002.992510;0.000015;0.412809;1.000087;-461.006135;-457.422658;0.000008;
2;2;-1/10.000000;-1002.983439;0.000016;0.389975;1.000094;-461.006135;-457.427799;0.000008;
2;2;-1/20.000000;-1002.967358;0.000016;0.402278;1.000110;-461.006135;-457.436374;0.000008;
2;2;-1/40.000000;-1002.927628;0.000019;0.375380;1.000203;-461.006135;-457.460677;0.000010;
2;2;-1/80.000000;-1002.845304;0.000022;0.355959;1.000168;-461.006135;-457.507194;0.000012;
2;3;-1/1.000000;-1002.795950;0.000021;0.370943;1.000261;-461.006135;-457.533242;0.000011;
2;3;-1/2.000000;-1002.784704;0.000020;0.367050;1.000141;-461.006135;-457.540412;0.000012;
2;3;-1/5.000000;-1002.760831;0.000022;0.373548;1.000130;-461.006135;-457.554347;0.000011;
2;3;-1/10.000000;-1002.724321;0.000022;0.344970;1.000063;-461.006135;-457.575420;0.000013;
2;3;-1/20.000000;-1002.640210;0.000025;0.325117;1.000115;-461.006135;-457.627466;0.000015;
2;4;-1/1.000000;-1002.995072;0.000015;0.394061;1.000226;-461.006135;-457.420195;0.000007;
2;4;-1/2.000000;-1002.996761;0.000014;0.409805;1.000211;-461.006135;-457.419822;0.000007;
2;4;-1/5.000000;-1002.997981;0.000015;0.407108;1.000048;-461.006135;-457.418030;0.000008;
2;4;-1/10.000000;-1003.000676;0.000015;0.371605;1.000203;-461.006135;-457.418117;0.000008;
2;4;-1/20.000000;-1002.998721;0.000014;0.410227;1.000066;-461.006135;-457.416888;0.000007;

