FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-79.707617;-;-;-;-55.875000;-54.238670;-;
0;-;0.300000;-96.631639;-;-;-;-55.875000;-54.238670;-;
0;-;0.500000;-107.914320;-;-;-;-55.875000;-54.238670;-;
0;-;0.700000;-119.197001;-;-;-;-55.875000;-54.238670;-;
0;-;1.000000;-136.121023;-;-;-;-55.875000;-54.238670;-;
1;0;0.000000;-98.970841;-;-;-;-55.875000;-54.238670;-;
1;1;0.500000;-106.796970;-;-;-;-55.875000;-54.238670;-;
1;1;2.000000;-103.479671;-;-;-;-55.875000;-54.238670;-;
1;1;5.000000;-97.285750;-;-;-;-55.875000;-54.238670;-;
1;1;10.000000;-89.300132;-;-;-;-55.875000;-54.238670;-;
1;2;0.500000;-102.210663;-;-;-;-55.875000;-54.238670;-;
1;2;2.000000;-111.994181;-;-;-;-55.875000;-54.238670;-;
1;2;5.000000;-126.203744;-;-;-;-55.875000;-54.238670;-;
1;2;10.000000;-134.268187;-;-;-;-55.875000;-54.238670;-;
1;3;0.500000;-95.897448;-;-;-;-55.875000;-54.238670;-;
1;3;2.000000;-88.357812;-;-;-;-55.875000;-54.238670;-;
1;3;5.000000;-81.435153;-;-;-;-55.875000;-54.238670;-;
1;3;10.000000;-79.782936;-;-;-;-55.875000;-54.238670;-;
1;4;2.000000;-111.656341;-;-;-;-55.875000;-54.238670;-;
1;4;5.000000;-129.134269;-;-;-;-55.875000;-54.238670;-;
1;4;10.000000;-135.255719;-;-;-;-55.875000;-54.238670;-;
1;5;2.000000;-86.285341;-;-;-;-55.875000;-54.238670;-;
1;5;5.000000;-79.969505;-;-;-;-55.875000;-54.238670;-;
1;5;10.000000;-79.708833;-;-;-;-55.875000;-54.238670;-;
2;0;0/0.000000;-91.043395;0.000471;0.003013;1.016641;-55.875000;-54.244785;0.000000;
2;1;-1/1.000000;-91.043395;0.000471;0.003013;1.016641;-55.875000;-54.244785;0.000000;
2;2;-1/0.500000;-91.033572;0.000459;0.001579;1.030328;-55.875000;-54.244775;0.000000;
2;2;-1/2.000000;-91.035823;0.000427;0.002296;1.019795;-55.875000;-54.244902;0.000000;
2;2;-1/5.000000;-91.030480;0.000379;0.001499;1.026292;-55.875000;-54.244666;0.000000;
2;2;-1/10.000000;-91.027231;0.000343;0.002708;1.018813;-55.875000;-54.244901;0.000000;
2;2;-1/20.000000;-91.021579;0.000326;0.003486;1.014092;-55.875000;-54.244726;0.000000;
2;2;-1/40.000000;-91.013881;0.000351;0.002346;1.014264;-55.875000;-54.244903;0.000000;
2;2;-1/80.000000;-90.979249;0.000351;0.001759;1.028866;-55.875000;-54.244671;0.000000;
2;3;-1/1.000000;-91.041494;0.000389;0.003019;1.010332;-55.875000;-54.244701;0.000000;
2;3;-1/2.000000;-91.036612;0.000276;0.004151;1.010810;-55.875000;-54.244793;0.000000;
2;3;-1/5.000000;-91.021310;0.001188;0.001885;1.029315;-55.875000;-54.244768;0.000000;
2;3;-1/10.000000;-91.029161;0.000360;0.002940;1.020569;-55.875000;-54.244747;0.000000;
2;3;-1/20.000000;-91.021023;0.000362;0.002480;1.014356;-55.875000;-54.244818;0.000000;
2;4;-1/1.000000;-91.033685;0.000547;0.002611;1.025251;-55.875000;-54.244851;0.000000;
2;4;-1/2.000000;-91.045705;0.000557;0.001853;1.019339;-55.875000;-54.244682;0.000000;
2;4;-1/5.000000;-91.062442;0.000401;0.003538;1.014752;-55.875000;-54.244761;0.000000;
2;4;-1/10.000000;-91.042690;0.000507;0.002678;1.014941;-55.875000;-54.244660;0.000000;
2;4;-1/20.000000;-91.038034;0.000331;0.001825;1.030629;-55.875000;-54.244698;0.000000;

