FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;95.536699;-;-;-;-8.000000;-3.406810;-;
0;-;0.300000;-24.397143;-;-;-;-8.000000;-3.406810;-;
0;-;0.500000;-104.353037;-;-;-;-8.000000;-3.406810;-;
0;-;0.700000;-184.308931;-;-;-;-8.000000;-3.406810;-;
0;-;1.000000;-304.242772;-;-;-;-8.000000;-3.406810;-;
1;0;0.000000;88.573704;-;-;-;-8.000000;-3.406810;-;
1;1;0.500000;-80.353522;-;-;-;-8.000000;-3.406810;-;
1;1;2.000000;-14.740511;-;-;-;-8.000000;-3.406810;-;
1;1;5.000000;62.677551;-;-;-;-8.000000;-3.406810;-;
1;1;10.000000;92.356015;-;-;-;-8.000000;-3.406810;-;
1;2;0.500000;86.726910;-;-;-;-8.000000;-3.406810;-;
1;2;2.000000;79.708331;-;-;-;-8.000000;-3.406810;-;
1;2;5.000000;61.968419;-;-;-;-8.000000;-3.406810;-;
1;2;10.000000;31.630372;-;-;-;-8.000000;-3.406810;-;
1;3;0.500000;90.146555;-;-;-;-8.000000;-3.406810;-;
1;3;2.000000;93.318628;-;-;-;-8.000000;-3.406810;-;
1;3;5.000000;95.289937;-;-;-;-8.000000;-3.406810;-;
1;3;10.000000;95.533245;-;-;-;-8.000000;-3.406810;-;
1;4;2.000000;81.731984;-;-;-;-8.000000;-3.406810;-;
1;4;5.000000;61.913537;-;-;-;-8.000000;-3.406810;-;
1;4;10.000000;31.118227;-;-;-;-8.000000;-3.406810;-;
1;5;2.000000;95.415424;-;-;-;-8.000000;-3.406810;-;
1;5;5.000000;95.536698;-;-;-;-8.000000;-3.406810;-;
1;5;10.000000;95.536699;-;-;-;-8.000000;-3.406810;-;
2;0;0/0.000000;-99.281587;0.128309;0.557382;1.000157;-8.000000;-3.800715;0.000005;
2;1;-1/1.000000;-77.855710;0.115660;0.558928;1.000123;-8.000000;-3.801071;0.000005;
2;2;-1/0.500000;-93.790708;0.128176;0.555453;1.000147;-8.000000;-3.800951;0.000005;
2;2;-1/2.000000;-77.590270;0.123616;0.552564;1.000124;-8.000000;-3.801776;0.000005;
2;2;-1/5.000000;-49.110467;0.101041;0.551126;1.000171;-8.000000;-3.803648;0.000005;
2;2;-1/10.000000;-17.036136;0.064535;0.527218;1.000212;-8.000000;-3.806157;0.000005;
2;2;-1/20.000000;13.995475;0.037337;0.414731;1.000245;-8.000000;-3.810036;0.000006;
2;2;-1/40.000000;41.360863;0.023797;0.259997;1.000258;-8.000000;-3.813351;0.000006;
2;2;-1/80.000000;61.572859;0.009337;0.185431;1.000333;-8.000000;-3.807948;0.000007;
2;3;-1/1.000000;-59.628239;0.097849;0.553995;1.000143;-8.000000;-3.802771;0.000005;
2;3;-1/2.000000;-45.944172;0.082113;0.552742;1.000168;-8.000000;-3.803628;0.000005;
2;3;-1/5.000000;-19.749497;0.052163;0.543475;1.000176;-8.000000;-3.805848;0.000005;
2;3;-1/10.000000;2.446067;0.035858;0.480670;1.000208;-8.000000;-3.808372;0.000006;
2;3;-1/20.000000;25.241862;0.026214;0.363133;1.000265;-8.000000;-3.811712;0.000006;
2;4;-1/1.000000;-77.715708;0.115005;0.554615;1.000121;-8.000000;-3.801736;0.000005;
2;4;-1/2.000000;-88.009609;0.122663;0.555168;1.000130;-8.000000;-3.801174;0.000005;
2;4;-1/5.000000;-94.674385;0.126189;0.555985;1.000145;-8.000000;-3.800968;0.000005;
2;4;-1/10.000000;-96.962588;0.127337;0.555923;1.000152;-8.000000;-3.800835;0.000005;
2;4;-1/20.000000;-98.118698;0.127858;0.556598;1.000153;-8.000000;-3.800742;0.000005;

