FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-124.038953;-;-;-;-36.000000;-34.363670;-;
0;-;0.300000;-125.227267;-;-;-;-36.000000;-34.854569;-;
0;-;0.500000;-126.019476;-;-;-;-36.000000;-35.181835;-;
0;-;0.700000;-126.811686;-;-;-;-36.000000;-35.509101;-;
0;-;1.000000;-128.000000;-;-;-;-36.000000;-36.000000;-;
1;0;0.000000;-124.910401;-;-;-;-36.000000;-34.723670;-;
1;1;0.500000;-125.881068;-;-;-;-36.000000;-35.124658;-;
1;1;2.000000;-125.478990;-;-;-;-36.000000;-34.958557;-;
1;1;5.000000;-124.822526;-;-;-;-36.000000;-34.687368;-;
1;1;10.000000;-124.266026;-;-;-;-36.000000;-34.457475;-;
1;2;0.500000;-125.087609;-;-;-;-36.000000;-34.796875;-;
1;2;2.000000;-125.669656;-;-;-;-36.000000;-35.037322;-;
1;2;5.000000;-126.699438;-;-;-;-36.000000;-35.462731;-;
1;2;10.000000;-127.561283;-;-;-;-36.000000;-35.818764;-;
1;3;0.500000;-124.748954;-;-;-;-36.000000;-34.656975;-;
1;3;2.000000;-124.381626;-;-;-;-36.000000;-34.505230;-;
1;3;5.000000;-124.092807;-;-;-;-36.000000;-34.385918;-;
1;3;10.000000;-124.040396;-;-;-;-36.000000;-34.364266;-;
1;4;2.000000;-125.590127;-;-;-;-36.000000;-35.004468;-;
1;4;5.000000;-126.856410;-;-;-;-36.000000;-35.527577;-;
1;4;10.000000;-127.669835;-;-;-;-36.000000;-35.863607;-;
1;5;2.000000;-124.230675;-;-;-;-36.000000;-34.442872;-;
1;5;5.000000;-124.040994;-;-;-;-36.000000;-34.364513;-;
1;5;10.000000;-124.038954;-;-;-;-36.000000;-34.363670;-;
2;0;0/0.000000;-125.980976;0.000011;0.055404;1.002909;-36.000000;-34.427260;0.000002;
2;1;-1/1.000000;-125.979763;0.000011;0.054524;1.002519;-36.000000;-34.426955;0.000002;
2;2;-1/0.500000;-125.980178;0.000009;0.045714;1.002584;-36.000000;-34.425867;0.000002;
2;2;-1/2.000000;-125.974507;0.000012;0.036263;1.002106;-36.000000;-34.425146;0.000001;
2;2;-1/5.000000;-125.953836;0.000010;0.043613;1.001684;-36.000000;-34.422347;0.000001;
2;2;-1/10.000000;-125.920436;0.000012;0.041416;1.002576;-36.000000;-34.419790;0.000001;
2;2;-1/20.000000;-125.858856;0.000011;0.048601;1.002088;-36.000000;-34.415476;0.000001;
2;2;-1/40.000000;-125.730842;0.000015;0.036522;1.002771;-36.000000;-34.406394;0.000000;
2;2;-1/80.000000;-125.476260;0.000046;0.017382;1.004451;-36.000000;-34.393923;0.000000;
2;3;-1/1.000000;-125.947307;0.000010;0.051985;1.001709;-36.000000;-34.422370;0.000001;
2;3;-1/2.000000;-125.937695;0.000012;0.044450;1.002880;-36.000000;-34.422429;0.000001;
2;3;-1/5.000000;-125.903593;0.000010;0.047451;1.003363;-36.000000;-34.418301;0.000001;
2;3;-1/10.000000;-125.847015;0.000010;0.041714;1.001698;-36.000000;-34.412988;0.000000;
2;3;-1/20.000000;-125.742598;0.000014;0.042576;1.002635;-36.000000;-34.406384;0.000000;
2;4;-1/1.000000;-125.968248;0.000011;0.050153;1.002116;-36.000000;-34.423916;0.000001;
2;4;-1/2.000000;-125.980443;0.000010;0.049254;1.002604;-36.000000;-34.426951;0.000002;
2;4;-1/5.000000;-125.988068;0.000010;0.054037;1.001223;-36.000000;-34.427960;0.000002;
2;4;-1/10.000000;-125.981942;0.000011;0.036032;1.002153;-36.000000;-34.426615;0.000002;
2;4;-1/20.000000;-125.985056;0.000010;0.029998;1.001738;-36.000000;-34.427026;0.000001;

