FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.389682;0.000005;0.079961;1.001948;-15.400000;-14.207713;0.000001;
2;1;-1/1.000000;-136.377656;0.000005;0.077750;1.001104;-15.400000;-14.205044;0.000001;
2;2;-1/0.500000;-136.387994;0.000004;0.078036;1.001016;-15.400000;-14.207571;0.000001;
2;2;-1/2.000000;-136.379504;0.000005;0.076527;1.002298;-15.400000;-14.205864;0.000001;
2;2;-1/5.000000;-136.361817;0.000005;0.072235;1.000814;-15.400000;-14.205377;0.000001;
2;2;-1/10.000000;-136.324586;0.000008;0.064178;1.001289;-15.400000;-14.203155;0.000001;
2;2;-1/20.000000;-136.245370;0.000015;0.053221;1.002912;-15.400000;-14.199319;0.000001;
2;2;-1/40.000000;-135.995360;0.000066;0.024035;1.004516;-15.400000;-14.188657;0.000000;
2;2;-1/80.000000;-135.240795;0.000150;0.008398;1.007665;-15.400000;-14.169631;0.000000;
2;3;-1/1.000000;-136.352447;0.000005;0.084007;1.001489;-15.400000;-14.204687;0.000001;
2;3;-1/2.000000;-136.332036;0.000005;0.084989;1.001417;-15.400000;-14.203974;0.000001;
2;3;-1/5.000000;-136.280427;0.000008;0.073298;1.001395;-15.400000;-14.201685;0.000001;
2;3;-1/10.000000;-136.173869;0.000012;0.056046;1.001638;-15.400000;-14.194969;0.000000;
2;3;-1/20.000000;-135.915716;0.000043;0.021379;1.001175;-15.400000;-14.186435;0.000000;
2;4;-1/1.000000;-136.373995;0.000005;0.083653;1.000936;-15.400000;-14.206518;0.000001;
2;4;-1/2.000000;-136.384811;0.000005;0.060414;1.002197;-15.400000;-14.207281;0.000001;
2;4;-1/5.000000;-136.383799;0.000005;0.079368;1.001229;-15.400000;-14.205928;0.000001;
2;4;-1/10.000000;-136.388622;0.000004;0.080045;1.001074;-15.400000;-14.206628;0.000001;
2;4;-1/20.000000;-136.391619;0.000005;0.088160;1.001317;-15.400000;-14.206847;0.000001;

