FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.482713;0.001404;0.006015;1.008680;-88.617734;-86.851960;0.000000;
2;1;-1/1.000000;-190.482713;0.001404;0.006015;1.008680;-88.617734;-86.851960;0.000000;
2;2;-1/0.500000;-190.538789;0.001424;0.012896;1.005164;-88.617734;-86.851966;0.000000;
2;2;-1/2.000000;-190.510167;0.001397;0.008553;1.014106;-88.617734;-86.852050;0.000000;
2;2;-1/5.000000;-190.504308;0.001348;0.008345;1.010103;-88.617734;-86.851717;0.000000;
2;2;-1/10.000000;-190.495188;0.001451;0.008327;1.010444;-88.617734;-86.852162;0.000000;
2;2;-1/20.000000;-190.476019;0.001263;0.008943;1.004626;-88.617734;-86.852331;0.000000;
2;2;-1/40.000000;-190.549354;0.001431;0.010110;1.011110;-88.617734;-86.852051;0.000000;
2;2;-1/80.000000;-190.487952;0.001270;0.011008;1.004205;-88.617734;-86.851873;0.000000;
2;3;-1/1.000000;-190.412980;0.001348;0.006857;1.007236;-88.617734;-86.852154;0.000000;
2;3;-1/2.000000;-190.373744;0.001271;0.008574;1.006786;-88.617734;-86.852132;0.000000;
2;3;-1/5.000000;-190.411951;0.001223;0.006882;1.007753;-88.617734;-86.851989;0.000000;
2;3;-1/10.000000;-190.401778;0.001383;0.010304;1.009161;-88.617734;-86.852106;0.000000;
2;3;-1/20.000000;-190.384480;0.001308;0.007793;1.009837;-88.617734;-86.852311;0.000000;
2;4;-1/1.000000;-190.496105;0.001309;0.007564;1.006193;-88.617734;-86.852287;0.000000;
2;4;-1/2.000000;-190.494215;0.001535;0.008948;1.009480;-88.617734;-86.852227;0.000000;
2;4;-1/5.000000;-190.457988;0.001314;0.011522;1.004054;-88.617734;-86.852104;0.000000;
2;4;-1/10.000000;-190.506193;0.001392;0.011704;1.005585;-88.617734;-86.852050;0.000000;
2;4;-1/20.000000;-190.495832;0.001397;0.008761;1.006803;-88.617734;-86.852329;0.000000;

