FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-271.777127;-269.153754;0.000006;
2;1;-1/1.000000;-1002.985726;0.000016;0.388922;1.000030;-271.777127;-269.154722;0.000006;
2;2;-1/0.500000;-1003.000376;0.000014;0.408617;1.000030;-271.777127;-269.152296;0.000006;
2;2;-1/2.000000;-1002.984140;0.000016;0.392260;1.000123;-271.777127;-269.158218;0.000006;
2;2;-1/5.000000;-1002.956470;0.000017;0.392582;1.000225;-271.777127;-269.161883;0.000007;
2;2;-1/10.000000;-1002.908607;0.000019;0.377164;1.000104;-271.777127;-269.172051;0.000007;
2;2;-1/20.000000;-1002.802141;0.000025;0.340581;1.000049;-271.777127;-269.197789;0.000010;
2;2;-1/40.000000;-1002.528254;0.000044;0.241878;1.000215;-271.777127;-269.279786;0.000020;
2;2;-1/80.000000;-1001.762332;0.000108;0.120939;1.000464;-271.777127;-269.586590;0.000071;
2;3;-1/1.000000;-1002.767430;0.000022;0.359417;1.000055;-271.777127;-269.200466;0.000010;
2;3;-1/2.000000;-1002.720210;0.000022;0.350475;1.000086;-271.777127;-269.208202;0.000010;
2;3;-1/5.000000;-1002.606873;0.000025;0.321930;1.000170;-271.777127;-269.240629;0.000013;
2;3;-1/10.000000;-1002.403922;0.000030;0.266370;1.000165;-271.777127;-269.300407;0.000019;
2;3;-1/20.000000;-1002.020153;0.000039;0.190761;1.000365;-271.777127;-269.439559;0.000036;
2;4;-1/1.000000;-1002.965945;0.000015;0.399201;1.000052;-271.777127;-269.159304;0.000006;
2;4;-1/2.000000;-1002.986042;0.000015;0.398868;1.000084;-271.777127;-269.155458;0.000006;
2;4;-1/5.000000;-1002.994925;0.000015;0.399249;1.000084;-271.777127;-269.154551;0.000006;
2;4;-1/10.000000;-1003.000095;0.000015;0.397643;1.000096;-271.777127;-269.154092;0.000006;
2;4;-1/20.000000;-1002.999339;0.000015;0.391677;1.000095;-271.777127;-269.154075;0.000006;

