FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.796254;0.000027;0.046600;1.002743;-22.652370;-21.460419;0.000002;
2;1;-1/1.000000;-120.763473;0.000026;0.042406;1.006270;-22.652370;-21.458983;0.000001;
2;2;-1/0.500000;-120.787092;0.000028;0.028896;1.004471;-22.652370;-21.459093;0.000001;
2;2;-1/2.000000;-120.767474;0.000026;0.039758;1.002179;-22.652370;-21.459407;0.000001;
2;2;-1/5.000000;-120.712909;0.000025;0.039786;1.004261;-22.652370;-21.459626;0.000001;
2;2;-1/10.000000;-120.652240;0.000022;0.038723;1.003244;-22.652370;-21.458725;0.000001;
2;2;-1/20.000000;-120.543064;0.000021;0.034380;1.002832;-22.652370;-21.458676;0.000001;
2;2;-1/40.000000;-120.373996;0.000027;0.028281;1.007347;-22.652370;-21.457541;0.000001;
2;2;-1/80.000000;-120.104440;0.000083;0.011211;1.006786;-22.652370;-21.453059;0.000001;
2;3;-1/1.000000;-120.723958;0.000027;0.042587;1.004170;-22.652370;-21.459057;0.000001;
2;3;-1/2.000000;-120.697605;0.000022;0.046051;1.003973;-22.652370;-21.457685;0.000001;
2;3;-1/5.000000;-120.630904;0.000020;0.042988;1.002568;-22.652370;-21.458737;0.000001;
2;3;-1/10.000000;-120.543446;0.000017;0.048328;1.004023;-22.652370;-21.457185;0.000001;
2;3;-1/20.000000;-120.408156;0.000019;0.032928;1.002528;-22.652370;-21.458356;0.000001;
2;4;-1/1.000000;-120.769067;0.000029;0.043527;1.002290;-22.652370;-21.459514;0.000001;
2;4;-1/2.000000;-120.774910;0.000030;0.042998;1.004680;-22.652370;-21.458521;0.000001;
2;4;-1/5.000000;-120.785385;0.000026;0.045230;1.003461;-22.652370;-21.459580;0.000001;
2;4;-1/10.000000;-120.784263;0.000030;0.042920;1.002987;-22.652370;-21.458930;0.000001;
2;4;-1/20.000000;-120.787026;0.000030;0.038794;1.002442;-22.652370;-21.459233;0.000001;

