FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-678.343592;-678.343592;-;
0;-;0.300000;-1000.172723;-;-;-;-678.343592;-677.086003;-;
0;-;0.500000;-1001.371578;-;-;-;-678.343592;-676.247611;-;
0;-;0.700000;-1002.570434;-;-;-;-678.343592;-675.409218;-;
0;-;1.000000;-1004.368717;-;-;-;-678.343592;-674.151629;-;
1;0;0.000000;-1002.897817;-;-;-;-678.343592;-675.180269;-;
1;1;0.500000;-1001.562101;-;-;-;-678.343592;-676.114373;-;
1;1;2.000000;-1002.118624;-;-;-;-678.343592;-675.725181;-;
1;1;5.000000;-1003.057586;-;-;-;-678.343592;-675.068539;-;
1;1;10.000000;-1003.933024;-;-;-;-678.343592;-674.456321;-;
1;2;0.500000;-1003.162544;-;-;-;-678.343592;-674.995139;-;
1;2;2.000000;-1003.774295;-;-;-;-678.343592;-674.567325;-;
1;2;5.000000;-1004.270690;-;-;-;-678.343592;-674.220182;-;
1;2;10.000000;-1004.365823;-;-;-;-678.343592;-674.153653;-;
1;3;0.500000;-1002.609691;-;-;-;-678.343592;-675.381764;-;
1;3;2.000000;-1001.679994;-;-;-;-678.343592;-676.031927;-;
1;3;5.000000;-1000.103187;-;-;-;-678.343592;-677.134632;-;
1;3;10.000000;-998.889477;-;-;-;-678.343592;-677.983413;-;
1;4;2.000000;-1004.007782;-;-;-;-678.343592;-674.404041;-;
1;4;5.000000;-1004.363384;-;-;-;-678.343592;-674.155359;-;
1;4;10.000000;-1004.368712;-;-;-;-678.343592;-674.151632;-;
1;5;2.000000;-1001.787853;-;-;-;-678.343592;-675.956498;-;
1;5;5.000000;-999.841227;-;-;-;-678.343592;-677.317828;-;
1;5;10.000000;-998.733359;-;-;-;-678.343592;-678.092590;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-678.343592;-676.200568;0.000006;
2;1;-1/1.000000;-1003.033128;0.000013;0.405162;1.000126;-678.343592;-676.187559;0.000006;
2;2;-1/0.500000;-1003.013459;0.000014;0.405952;1.000098;-678.343592;-676.195316;0.000005;
2;2;-1/2.000000;-1003.046414;0.000013;0.391573;1.000126;-678.343592;-676.183657;0.000006;
2;2;-1/5.000000;-1003.110530;0.000010;0.385997;1.000115;-678.343592;-676.160278;0.000006;
2;2;-1/10.000000;-1003.188908;0.000008;0.364247;1.000094;-678.343592;-676.133472;0.000006;
2;2;-1/20.000000;-1003.317938;0.000005;0.299350;1.000174;-678.343592;-676.089481;0.000007;
2;2;-1/40.000000;-1003.478645;0.000003;0.171098;1.000158;-678.343592;-676.030021;0.000012;
2;2;-1/80.000000;-1003.636478;0.000003;0.081733;1.000267;-678.343592;-675.949663;0.000028;
2;3;-1/1.000000;-1003.084571;0.000011;0.412859;1.000082;-678.343592;-676.169784;0.000005;
2;3;-1/2.000000;-1003.110671;0.000010;0.411551;1.000092;-678.343592;-676.161073;0.000005;
2;3;-1/5.000000;-1003.178506;0.000007;0.408167;1.000204;-678.343592;-676.138482;0.000005;
2;3;-1/10.000000;-1003.265405;0.000005;0.350547;1.000123;-678.343592;-676.109176;0.000006;
2;3;-1/20.000000;-1003.389134;0.000004;0.247106;1.000172;-678.343592;-676.063660;0.000008;
2;4;-1/1.000000;-1003.026681;0.000013;0.409582;1.000294;-678.343592;-676.190783;0.000005;
2;4;-1/2.000000;-1003.013829;0.000014;0.419324;1.000138;-678.343592;-676.196892;0.000005;
2;4;-1/5.000000;-1003.007019;0.000015;0.396828;1.000148;-678.343592;-676.198224;0.000006;
2;4;-1/10.000000;-1003.007437;0.000014;0.396078;1.000100;-678.343592;-676.199437;0.000006;
2;4;-1/20.000000;-1003.005761;0.000014;0.400634;1.000095;-678.343592;-676.197573;0.000006;

