FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-101.182038;-;-;-;-39.141873;-37.926413;-;
0;-;0.300000;-109.683679;-;-;-;-39.141873;-37.926413;-;
0;-;0.500000;-115.351439;-;-;-;-39.141873;-37.926413;-;
0;-;0.700000;-121.019199;-;-;-;-39.141873;-37.926413;-;
0;-;1.000000;-129.520840;-;-;-;-39.141873;-37.926413;-;
1;0;0.000000;-110.308079;-;-;-;-39.141873;-37.926413;-;
1;1;0.500000;-114.721435;-;-;-;-39.141873;-37.926413;-;
1;1;2.000000;-112.856049;-;-;-;-39.141873;-37.926413;-;
1;1;5.000000;-109.432719;-;-;-;-39.141873;-37.926413;-;
1;1;10.000000;-105.272586;-;-;-;-39.141873;-37.926413;-;
1;2;0.500000;-111.893438;-;-;-;-39.141873;-37.926413;-;
1;2;2.000000;-116.744848;-;-;-;-39.141873;-37.926413;-;
1;2;5.000000;-124.011031;-;-;-;-39.141873;-37.926413;-;
1;2;10.000000;-128.390175;-;-;-;-39.141873;-37.926413;-;
1;3;0.500000;-108.813850;-;-;-;-39.141873;-37.926413;-;
1;3;2.000000;-105.192679;-;-;-;-39.141873;-37.926413;-;
1;3;5.000000;-101.951702;-;-;-;-39.141873;-37.926413;-;
1;3;10.000000;-101.212965;-;-;-;-39.141873;-37.926413;-;
1;4;2.000000;-116.495230;-;-;-;-39.141873;-37.926413;-;
1;4;5.000000;-125.461804;-;-;-;-39.141873;-37.926413;-;
1;4;10.000000;-128.939454;-;-;-;-39.141873;-37.926413;-;
1;5;2.000000;-104.120929;-;-;-;-39.141873;-37.926413;-;
1;5;5.000000;-101.280187;-;-;-;-39.141873;-37.926413;-;
1;5;10.000000;-101.182378;-;-;-;-39.141873;-37.926413;-;
2;0;0/0.000000;-123.309085;0.000193;0.005888;1.013400;-39.141873;-37.932064;0.000000;
2;1;-1/1.000000;-123.309085;0.000193;0.005888;1.013400;-39.141873;-37.932064;0.000000;
2;2;-1/0.500000;-123.297956;0.000199;0.009734;1.007443;-39.141873;-37.932072;0.000000;
2;2;-1/2.000000;-123.298026;0.000180;0.010981;1.010657;-39.141873;-37.932160;0.000000;
2;2;-1/5.000000;-123.289229;0.000214;0.011161;1.009797;-39.141873;-37.932316;0.000000;
2;2;-1/10.000000;-123.287329;0.000227;0.007512;1.011307;-39.141873;-37.932006;0.000000;
2;2;-1/20.000000;-123.272570;0.000243;0.007357;1.005944;-39.141873;-37.932135;0.000000;
2;2;-1/40.000000;-123.213068;0.000268;0.007428;1.009743;-39.141873;-37.931858;0.000000;
2;2;-1/80.000000;-123.149271;0.000373;0.005870;1.018288;-39.141873;-37.932019;0.000000;
2;3;-1/1.000000;-123.274349;0.000214;0.007018;1.008554;-39.141873;-37.932093;0.000000;
2;3;-1/2.000000;-123.253340;0.000208;0.004750;1.011032;-39.141873;-37.932468;0.000000;
2;3;-1/5.000000;-123.242650;0.000212;0.009544;1.017453;-39.141873;-37.932123;0.000000;
2;3;-1/10.000000;-123.202508;0.000298;0.007474;1.009647;-39.141873;-37.932137;0.000000;
2;3;-1/20.000000;-123.102086;0.000441;0.010450;1.010540;-39.141873;-37.932073;0.000000;
2;4;-1/1.000000;-123.291475;0.000179;0.009868;1.009283;-39.141873;-37.931939;0.000000;
2;4;-1/2.000000;-123.310113;0.000206;0.009356;1.006508;-39.141873;-37.932033;0.000000;
2;4;-1/5.000000;-123.312030;0.000174;0.004735;1.014398;-39.141873;-37.931908;0.000000;
2;4;-1/10.000000;-123.308990;0.000192;0.009817;1.006514;-39.141873;-37.932002;0.000000;
2;4;-1/20.000000;-123.309079;0.000169;0.009337;1.005896;-39.141873;-37.932114;0.000000;

