FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581206;-;-;-;-10.285694;-8.756814;-;
0;-;0.300000;-174.314169;-;-;-;-10.285694;-8.756814;-;
0;-;0.500000;-176.136144;-;-;-;-10.285694;-8.756814;-;
0;-;0.700000;-177.958119;-;-;-;-10.285694;-8.756814;-;
0;-;1.000000;-180.691081;-;-;-;-10.285694;-8.756814;-;
1;0;0.000000;-172.194082;-;-;-;-10.285694;-8.756814;-;
1;1;0.500000;-175.645299;-;-;-;-10.285694;-8.756814;-;
1;1;2.000000;-174.279573;-;-;-;-10.285694;-8.756814;-;
1;1;5.000000;-172.520118;-;-;-;-10.285694;-8.756814;-;
1;1;10.000000;-171.699925;-;-;-;-10.285694;-8.756814;-;
1;2;0.500000;-172.347063;-;-;-;-10.285694;-8.756814;-;
1;2;2.000000;-172.907577;-;-;-;-10.285694;-8.756814;-;
1;2;5.000000;-174.201080;-;-;-;-10.285694;-8.756814;-;
1;2;10.000000;-176.042531;-;-;-;-10.285694;-8.756814;-;
1;3;0.500000;-172.061613;-;-;-;-10.285694;-8.756814;-;
1;3;2.000000;-171.786564;-;-;-;-10.285694;-8.756814;-;
1;3;5.000000;-171.605917;-;-;-;-10.285694;-8.756814;-;
1;3;10.000000;-171.581603;-;-;-;-10.285694;-8.756814;-;
1;4;2.000000;-172.765726;-;-;-;-10.285694;-8.756814;-;
1;4;5.000000;-174.260086;-;-;-;-10.285694;-8.756814;-;
1;4;10.000000;-176.151206;-;-;-;-10.285694;-8.756814;-;
1;5;2.000000;-171.622438;-;-;-;-10.285694;-8.756814;-;
1;5;5.000000;-171.581219;-;-;-;-10.285694;-8.756814;-;
1;5;10.000000;-171.581206;-;-;-;-10.285694;-8.756814;-;
2;0;0/0.000000;-175.772874;0.000041;0.089480;1.002052;-10.285694;-8.841546;0.000001;
2;1;-1/1.000000;-175.742814;0.000042;0.097337;1.001351;-10.285694;-8.841234;0.000001;
2;2;-1/0.500000;-175.761848;0.000046;0.097039;1.001075;-10.285694;-8.839470;0.000001;
2;2;-1/2.000000;-175.741273;0.000044;0.069830;1.001392;-10.285694;-8.840330;0.000001;
2;2;-1/5.000000;-175.655109;0.000039;0.091063;1.002044;-10.285694;-8.840188;0.000001;
2;2;-1/10.000000;-175.516776;0.000043;0.079165;1.001827;-10.285694;-8.839594;0.000001;
2;2;-1/20.000000;-175.254652;0.000059;0.050076;1.000857;-10.285694;-8.837481;0.000001;
2;2;-1/40.000000;-174.704477;0.000103;0.038007;1.002552;-10.285694;-8.830065;0.000001;
2;2;-1/80.000000;-173.713802;0.000158;0.013091;1.002465;-10.285694;-8.808541;0.000001;
2;3;-1/1.000000;-175.672413;0.000040;0.076906;1.001434;-10.285694;-8.840328;0.000001;
2;3;-1/2.000000;-175.618988;0.000037;0.089161;1.001664;-10.285694;-8.840089;0.000001;
2;3;-1/5.000000;-175.495888;0.000044;0.091083;1.001329;-10.285694;-8.839770;0.000001;
2;3;-1/10.000000;-175.292072;0.000048;0.077015;1.000895;-10.285694;-8.838226;0.000001;
2;3;-1/20.000000;-174.890901;0.000061;0.042928;1.001057;-10.285694;-8.833166;0.000001;
2;4;-1/1.000000;-175.723189;0.000039;0.073588;1.001929;-10.285694;-8.840909;0.000001;
2;4;-1/2.000000;-175.750934;0.000039;0.085259;1.001188;-10.285694;-8.839728;0.000001;
2;4;-1/5.000000;-175.763753;0.000041;0.089008;1.001475;-10.285694;-8.840765;0.000001;
2;4;-1/10.000000;-175.773428;0.000041;0.091021;1.001409;-10.285694;-8.839976;0.000001;
2;4;-1/20.000000;-175.777025;0.000039;0.092447;1.000747;-10.285694;-8.839328;0.000001;

