FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.181949;-;-;-;-4.413791;-3.148691;-;
0;-;0.300000;-118.917484;-;-;-;-4.413791;-3.148691;-;
0;-;0.500000;-121.407840;-;-;-;-4.413791;-3.148691;-;
0;-;0.700000;-123.898197;-;-;-;-4.413791;-3.148691;-;
0;-;1.000000;-127.633731;-;-;-;-4.413791;-3.148691;-;
1;0;0.000000;-115.616377;-;-;-;-4.413791;-3.148691;-;
1;1;0.500000;-120.687152;-;-;-;-4.413791;-3.148691;-;
1;1;2.000000;-118.704304;-;-;-;-4.413791;-3.148691;-;
1;1;5.000000;-116.290512;-;-;-;-4.413791;-3.148691;-;
1;1;10.000000;-115.299751;-;-;-;-4.413791;-3.148691;-;
1;2;0.500000;-115.729211;-;-;-;-4.413791;-3.148691;-;
1;2;2.000000;-116.152541;-;-;-;-4.413791;-3.148691;-;
1;2;5.000000;-117.188707;-;-;-;-4.413791;-3.148691;-;
1;2;10.000000;-118.849518;-;-;-;-4.413791;-3.148691;-;
1;3;0.500000;-115.519721;-;-;-;-4.413791;-3.148691;-;
1;3;2.000000;-115.322797;-;-;-;-4.413791;-3.148691;-;
1;3;5.000000;-115.198047;-;-;-;-4.413791;-3.148691;-;
1;3;10.000000;-115.182185;-;-;-;-4.413791;-3.148691;-;
1;4;2.000000;-116.035649;-;-;-;-4.413791;-3.148691;-;
1;4;5.000000;-117.207721;-;-;-;-4.413791;-3.148691;-;
1;4;10.000000;-118.903922;-;-;-;-4.413791;-3.148691;-;
1;5;2.000000;-115.197106;-;-;-;-4.413791;-3.148691;-;
1;5;5.000000;-115.181950;-;-;-;-4.413791;-3.148691;-;
1;5;10.000000;-115.181949;-;-;-;-4.413791;-3.148691;-;
2;0;0/0.000000;-120.012478;0.000113;0.090124;1.000929;-4.413791;-3.212005;0.000001;
2;1;-1/1.000000;-119.923602;0.000101;0.089649;1.000933;-4.413791;-3.211695;0.000001;
2;2;-1/0.500000;-119.974705;0.000107;0.083161;1.001112;-4.413791;-3.211826;0.000001;
2;2;-1/2.000000;-119.893611;0.000109;0.083657;1.000671;-4.413791;-3.212421;0.000001;
2;2;-1/5.000000;-119.738201;0.000090;0.092142;1.000867;-4.413791;-3.212378;0.000001;
2;2;-1/10.000000;-119.468090;0.000081;0.087299;1.001101;-4.413791;-3.211985;0.000001;
2;2;-1/20.000000;-119.066817;0.000076;0.056752;1.000823;-4.413791;-3.209869;0.000001;
2;2;-1/40.000000;-118.430990;0.000137;0.028601;1.001577;-4.413791;-3.204080;0.000001;
2;2;-1/80.000000;-117.554007;0.000208;0.009910;1.006347;-4.413791;-3.191499;0.000000;
2;3;-1/1.000000;-119.819307;0.000091;0.088981;1.001052;-4.413791;-3.210744;0.000001;
2;3;-1/2.000000;-119.724329;0.000077;0.091385;1.000883;-4.413791;-3.210954;0.000001;
2;3;-1/5.000000;-119.497755;0.000073;0.079377;1.001513;-4.413791;-3.210791;0.000001;
2;3;-1/10.000000;-119.196770;0.000071;0.071185;1.001149;-4.413791;-3.210088;0.000001;
2;3;-1/20.000000;-118.720680;0.000085;0.040754;1.001416;-4.413791;-3.206539;0.000001;
2;4;-1/1.000000;-119.906424;0.000102;0.073439;1.001449;-4.413791;-3.211700;0.000001;
2;4;-1/2.000000;-119.967166;0.000095;0.096889;1.001085;-4.413791;-3.211981;0.000001;
2;4;-1/5.000000;-119.983630;0.000112;0.091262;1.001274;-4.413791;-3.211579;0.000001;
2;4;-1/10.000000;-120.006384;0.000100;0.084729;1.001380;-4.413791;-3.211257;0.000001;
2;4;-1/20.000000;-119.995954;0.000107;0.092875;1.001664;-4.413791;-3.212528;0.000001;

