FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;2;-1/0.500000;-1003.004318;0.000014;0.392074;1.000100;-134.583460;-133.440594;0.000001;
2;2;-1/2.000000;-1003.004210;0.000014;0.403727;1.000138;-134.583460;-133.441248;0.000001;
2;2;-1/5.000000;-1003.007209;0.000015;0.367472;1.000120;-134.583460;-133.441163;0.000001;
2;2;-1/10.000000;-1003.018232;0.000014;0.416584;1.000167;-134.583460;-133.440511;0.000001;
2;2;-1/20.000000;-1003.030530;0.000013;0.393420;1.000054;-134.583460;-133.440189;0.000001;
2;2;-1/40.000000;-1003.058800;0.000012;0.415723;1.000070;-134.583460;-133.438073;0.000001;
2;2;-1/80.000000;-1003.110093;0.000010;0.381134;1.000047;-134.583460;-133.434880;0.000001;
2;3;-1/1.000000;-1003.061629;0.000012;0.400020;1.000177;-134.583460;-133.438093;0.000001;
2;3;-1/2.000000;-1003.060909;0.000012;0.398988;1.000089;-134.583460;-133.438018;0.000001;
2;3;-1/5.000000;-1003.068642;0.000012;0.394157;1.000167;-134.583460;-133.438330;0.000001;
2;3;-1/10.000000;-1003.077998;0.000012;0.394087;1.000171;-134.583460;-133.437587;0.000001;
2;3;-1/20.000000;-1003.097218;0.000010;0.409978;1.000131;-134.583460;-133.436895;0.000001;
2;4;-1/1.000000;-1003.003676;0.000015;0.397784;1.000124;-134.583460;-133.441438;0.000001;
2;4;-1/2.000000;-1003.005021;0.000015;0.400252;1.000074;-134.583460;-133.440776;0.000001;
2;4;-1/5.000000;-1003.000355;0.000015;0.408836;1.000075;-134.583460;-133.441133;0.000001;
2;4;-1/10.000000;-1003.000643;0.000014;0.415547;1.000078;-134.583460;-133.439732;0.000001;
2;4;-1/20.000000;-1003.000497;0.000015;0.398919;1.000026;-134.583460;-133.441695;0.000001;

