FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-24.079365;-;-;-;-4.000000;-4.000000;-;
0;-;0.300000;-48.358120;-;-;-;-4.000000;-3.755023;-;
0;-;0.500000;-64.543957;-;-;-;-4.000000;-3.591705;-;
0;-;0.700000;-80.729793;-;-;-;-4.000000;-3.428387;-;
0;-;1.000000;-105.008548;-;-;-;-4.000000;-3.183410;-;
1;0;0.000000;-28.043616;-;-;-;-4.000000;-3.960000;-;
1;1;0.500000;-60.000651;-;-;-;-4.000000;-3.637548;-;
1;1;2.000000;-47.438212;-;-;-;-4.000000;-3.764305;-;
1;1;5.000000;-31.760536;-;-;-;-4.000000;-3.922496;-;
1;1;10.000000;-24.959641;-;-;-;-4.000000;-3.991118;-;
1;2;0.500000;-29.055735;-;-;-;-4.000000;-3.949788;-;
1;2;2.000000;-32.813974;-;-;-;-4.000000;-3.911866;-;
1;2;5.000000;-41.779162;-;-;-;-4.000000;-3.821406;-;
1;2;10.000000;-55.422779;-;-;-;-4.000000;-3.683739;-;
1;3;0.500000;-27.172524;-;-;-;-4.000000;-3.968789;-;
1;3;2.000000;-25.383137;-;-;-;-4.000000;-3.986845;-;
1;3;5.000000;-24.231723;-;-;-;-4.000000;-3.998463;-;
1;3;10.000000;-24.081687;-;-;-;-4.000000;-3.999977;-;
1;4;2.000000;-31.813680;-;-;-;-4.000000;-3.921959;-;
1;4;5.000000;-42.051575;-;-;-;-4.000000;-3.818657;-;
1;4;10.000000;-56.032637;-;-;-;-4.000000;-3.677586;-;
1;5;2.000000;-24.273551;-;-;-;-4.000000;-3.998041;-;
1;5;5.000000;-24.079388;-;-;-;-4.000000;-4.000000;-;
1;5;10.000000;-24.079365;-;-;-;-4.000000;-4.000000;-;
2;0;0/0.000000;-71.246023;0.003911;0.783586;1.000147;-4.000000;-3.320260;0.000000;
2;1;-1/1.000000;-67.591908;0.003912;0.774592;1.000144;-4.000000;-3.320375;0.000000;
2;2;-1/0.500000;-70.460630;0.004008;0.775439;1.000146;-4.000000;-3.320354;0.000000;
2;2;-1/2.000000;-68.039356;0.004245;0.786525;1.000140;-4.000000;-3.320520;0.000000;
2;2;-1/5.000000;-63.082097;0.004488;0.784134;1.000157;-4.000000;-3.320947;0.000000;
2;2;-1/10.000000;-55.348918;0.004082;0.608244;1.000171;-4.000000;-3.321733;0.000000;
2;2;-1/20.000000;-44.776626;0.002870;0.327584;1.000148;-4.000000;-3.323398;0.000000;
2;2;-1/40.000000;-35.797468;0.001696;0.146386;1.000162;-4.000000;-3.326748;0.000000;
2;2;-1/80.000000;-30.343209;0.000564;0.111254;1.000146;-4.000000;-3.333658;0.000000;
2;3;-1/1.000000;-63.857295;0.003689;0.781471;1.000146;-4.000000;-3.320859;0.000000;
2;3;-1/2.000000;-61.018635;0.003505;0.772937;1.000153;-4.000000;-3.321125;0.000000;
2;3;-1/5.000000;-54.457118;0.002844;0.611374;1.000165;-4.000000;-3.321807;0.000000;
2;3;-1/10.000000;-47.551703;0.002207;0.400950;1.000164;-4.000000;-3.322740;0.000000;
2;3;-1/20.000000;-40.243652;0.001770;0.205338;1.000167;-4.000000;-3.324469;0.000000;
2;4;-1/1.000000;-67.496243;0.003860;0.774183;1.000145;-4.000000;-3.320590;0.000000;
2;4;-1/2.000000;-69.312695;0.003901;0.786014;1.000141;-4.000000;-3.320444;0.000000;
2;4;-1/5.000000;-70.458058;0.003912;0.774683;1.000146;-4.000000;-3.320366;0.000000;
2;4;-1/10.000000;-70.850432;0.003913;0.774166;1.000145;-4.000000;-3.320325;0.000000;
2;4;-1/20.000000;-71.047815;0.003912;0.785002;1.000146;-4.000000;-3.320295;0.000000;

