FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-479.640177;-479.640177;-;
0;-;0.300000;-1000.172723;-;-;-;-479.640177;-478.862870;-;
0;-;0.500000;-1001.371578;-;-;-;-479.640177;-478.344665;-;
0;-;0.700000;-1002.570434;-;-;-;-479.640177;-477.826461;-;
0;-;1.000000;-1004.368717;-;-;-;-479.640177;-477.049154;-;
1;0;0.000000;-1001.405377;-;-;-;-479.640177;-478.330056;-;
1;1;0.500000;-1001.375803;-;-;-;-479.640177;-478.342839;-;
1;1;2.000000;-1001.388477;-;-;-;-479.640177;-478.337361;-;
1;1;5.000000;-1001.413824;-;-;-;-479.640177;-478.326405;-;
1;1;10.000000;-1001.456053;-;-;-;-479.640177;-478.308151;-;
1;2;0.500000;-1001.777684;-;-;-;-479.640177;-478.169126;-;
1;2;2.000000;-1002.785206;-;-;-;-479.640177;-477.733625;-;
1;2;5.000000;-1003.927773;-;-;-;-479.640177;-477.239751;-;
1;2;10.000000;-1004.330812;-;-;-;-479.640177;-477.065538;-;
1;3;0.500000;-1001.032372;-;-;-;-479.640177;-478.491287;-;
1;3;2.000000;-1000.015472;-;-;-;-479.640177;-478.930842;-;
1;3;5.000000;-998.843319;-;-;-;-479.640177;-479.437504;-;
1;3;10.000000;-998.416901;-;-;-;-479.640177;-479.621823;-;
1;4;2.000000;-1002.903756;-;-;-;-479.640177;-477.682382;-;
1;4;5.000000;-1004.191722;-;-;-;-479.640177;-477.125659;-;
1;4;10.000000;-1004.363490;-;-;-;-479.640177;-477.051413;-;
1;5;2.000000;-999.906998;-;-;-;-479.640177;-478.977729;-;
1;5;5.000000;-998.572564;-;-;-;-479.640177;-479.554538;-;
1;5;10.000000;-998.380988;-;-;-;-479.640177;-479.637346;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-479.640177;-477.289786;0.000011;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-479.640177;-477.289786;0.000011;
2;2;-1/0.500000;-1003.001977;0.000015;0.389729;1.000177;-479.640177;-477.287483;0.000011;
2;2;-1/2.000000;-1003.004150;0.000014;0.401197;1.000115;-479.640177;-477.291249;0.000010;
2;2;-1/5.000000;-1003.002655;0.000015;0.397399;1.000155;-479.640177;-477.289921;0.000011;
2;2;-1/10.000000;-1003.004916;0.000015;0.376555;1.000238;-479.640177;-477.288610;0.000011;
2;2;-1/20.000000;-1003.013844;0.000015;0.397389;1.000277;-479.640177;-477.290805;0.000010;
2;2;-1/40.000000;-1003.021212;0.000014;0.381898;1.000123;-479.640177;-477.289731;0.000010;
2;2;-1/80.000000;-1003.039637;0.000013;0.394366;1.000303;-479.640177;-477.292429;0.000010;
2;3;-1/1.000000;-1003.060379;0.000012;0.403327;1.000094;-479.640177;-477.290060;0.000009;
2;3;-1/2.000000;-1003.061867;0.000012;0.420710;1.000234;-479.640177;-477.289729;0.000009;
2;3;-1/5.000000;-1003.065025;0.000011;0.407772;1.000088;-479.640177;-477.290660;0.000008;
2;3;-1/10.000000;-1003.066601;0.000012;0.399576;1.000138;-479.640177;-477.290710;0.000009;
2;3;-1/20.000000;-1003.073139;0.000012;0.402095;1.000234;-479.640177;-477.293257;0.000009;
2;4;-1/1.000000;-1003.002710;0.000014;0.398557;1.000111;-479.640177;-477.286577;0.000010;
2;4;-1/2.000000;-1002.998438;0.000015;0.402282;1.000152;-479.640177;-477.290005;0.000010;
2;4;-1/5.000000;-1002.999617;0.000016;0.376483;1.000151;-479.640177;-477.288579;0.000011;
2;4;-1/10.000000;-1003.000003;0.000015;0.361938;1.000331;-479.640177;-477.289227;0.000011;
2;4;-1/20.000000;-1003.001572;0.000015;0.397439;1.000193;-479.640177;-477.289803;0.000011;

