FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.000168;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-681.000168;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-681.000168;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-681.000168;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-681.000168;-676.736350;-;
1;0;0.000000;-1002.918791;-;-;-;-681.000168;-677.767703;-;
1;1;0.500000;-1001.564712;-;-;-;-681.000168;-678.730880;-;
1;1;2.000000;-1002.128450;-;-;-;-681.000168;-678.329884;-;
1;1;5.000000;-1003.075418;-;-;-;-681.000168;-677.656292;-;
1;1;10.000000;-1003.946950;-;-;-;-681.000168;-677.036358;-;
1;2;0.500000;-1003.180803;-;-;-;-681.000168;-677.581330;-;
1;2;2.000000;-1003.784982;-;-;-;-681.000168;-677.151568;-;
1;2;5.000000;-1004.273095;-;-;-;-681.000168;-676.804367;-;
1;2;10.000000;-1004.365932;-;-;-;-681.000168;-676.738330;-;
1;3;0.500000;-1002.633286;-;-;-;-681.000168;-677.970787;-;
1;3;2.000000;-1001.709795;-;-;-;-681.000168;-678.627680;-;
1;3;5.000000;-1000.134414;-;-;-;-681.000168;-679.748272;-;
1;3;10.000000;-998.907826;-;-;-;-681.000168;-680.620762;-;
1;4;2.000000;-1004.018001;-;-;-;-681.000168;-676.985819;-;
1;4;5.000000;-1004.363753;-;-;-;-681.000168;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-681.000168;-676.736352;-;
1;5;2.000000;-1001.819580;-;-;-;-681.000168;-678.549588;-;
1;5;5.000000;-999.875548;-;-;-;-681.000168;-679.932407;-;
1;5;10.000000;-998.750353;-;-;-;-681.000168;-680.732775;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-681.000168;-678.813749;0.000006;
2;1;-1/1.000000;-1003.032275;0.000013;0.407458;1.000217;-681.000168;-678.799127;0.000006;
2;2;-1/0.500000;-1003.012094;0.000014;0.407375;1.000362;-681.000168;-678.808641;0.000006;
2;2;-1/2.000000;-1003.049660;0.000013;0.393184;1.000202;-681.000168;-678.795525;0.000006;
2;2;-1/5.000000;-1003.109717;0.000010;0.396732;1.000020;-681.000168;-678.773619;0.000005;
2;2;-1/10.000000;-1003.192196;0.000008;0.375618;1.000104;-681.000168;-678.743283;0.000006;
2;2;-1/20.000000;-1003.320108;0.000005;0.301245;1.000315;-681.000168;-678.698231;0.000007;
2;2;-1/40.000000;-1003.479928;0.000003;0.177146;1.000117;-681.000168;-678.638391;0.000011;
2;2;-1/80.000000;-1003.639778;0.000003;0.077311;1.000317;-681.000168;-678.551561;0.000030;
2;3;-1/1.000000;-1003.089802;0.000011;0.408654;1.000161;-681.000168;-678.781865;0.000006;
2;3;-1/2.000000;-1003.113834;0.000010;0.405427;1.000040;-681.000168;-678.773354;0.000005;
2;3;-1/5.000000;-1003.180072;0.000007;0.382849;1.000100;-681.000168;-678.748217;0.000006;
2;3;-1/10.000000;-1003.266077;0.000005;0.340428;1.000126;-681.000168;-678.717119;0.000006;
2;3;-1/20.000000;-1003.390563;0.000004;0.241843;1.000253;-681.000168;-678.670891;0.000008;
2;4;-1/1.000000;-1003.033964;0.000013;0.411274;1.000090;-681.000168;-678.801074;0.000006;
2;4;-1/2.000000;-1003.016152;0.000014;0.391924;1.000207;-681.000168;-678.807479;0.000006;
2;4;-1/5.000000;-1003.008982;0.000014;0.407083;1.000154;-681.000168;-678.810389;0.000006;
2;4;-1/10.000000;-1003.004668;0.000014;0.411326;1.000121;-681.000168;-678.811496;0.000005;
2;4;-1/20.000000;-1003.000649;0.000015;0.402897;1.000130;-681.000168;-678.812352;0.000006;

