FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-605.710063;-;-;-;-380.703009;-376.304989;-;
0;-;0.300000;-619.651395;-;-;-;-380.703009;-376.304989;-;
0;-;0.500000;-628.945616;-;-;-;-380.703009;-376.304989;-;
0;-;0.700000;-638.239837;-;-;-;-380.703009;-376.304989;-;
0;-;1.000000;-652.181169;-;-;-;-380.703009;-376.304989;-;
1;0;0.000000;-645.936551;-;-;-;-380.703009;-376.304989;-;
1;1;0.500000;-631.063587;-;-;-;-380.703009;-376.304989;-;
1;1;2.000000;-637.081727;-;-;-;-380.703009;-376.304989;-;
1;1;5.000000;-645.746659;-;-;-;-380.703009;-376.304989;-;
1;1;10.000000;-651.011065;-;-;-;-380.703009;-376.304989;-;
1;2;0.500000;-647.202776;-;-;-;-380.703009;-376.304989;-;
1;2;2.000000;-649.938504;-;-;-;-380.703009;-376.304989;-;
1;2;5.000000;-651.879191;-;-;-;-380.703009;-376.304989;-;
1;2;10.000000;-652.175190;-;-;-;-380.703009;-376.304989;-;
1;3;0.500000;-644.506548;-;-;-;-380.703009;-376.304989;-;
1;3;2.000000;-639.515286;-;-;-;-380.703009;-376.304989;-;
1;3;5.000000;-629.290786;-;-;-;-380.703009;-376.304989;-;
1;3;10.000000;-617.831051;-;-;-;-380.703009;-376.304989;-;
1;4;2.000000;-651.342040;-;-;-;-380.703009;-376.304989;-;
1;4;5.000000;-652.179133;-;-;-;-380.703009;-376.304989;-;
1;4;10.000000;-652.181169;-;-;-;-380.703009;-376.304989;-;
1;5;2.000000;-640.531062;-;-;-;-380.703009;-376.304989;-;
1;5;5.000000;-628.295503;-;-;-;-380.703009;-376.304989;-;
1;5;10.000000;-616.686821;-;-;-;-380.703009;-376.304989;-;
2;0;0/0.000000;-616.616754;0.000492;0.527678;1.000107;-380.703009;-376.731169;0.000005;
2;1;-1/1.000000;-617.292802;0.000606;0.566309;1.000151;-380.703009;-376.721119;0.000005;
2;2;-1/0.500000;-616.723980;0.000513;0.529912;1.000113;-380.703009;-376.730615;0.000005;
2;2;-1/2.000000;-617.063355;0.000582;0.561943;1.000138;-380.703009;-376.728713;0.000005;
2;2;-1/5.000000;-617.851089;0.000774;0.565788;1.000167;-380.703009;-376.722754;0.000005;
2;2;-1/10.000000;-619.567141;0.001332;0.510576;1.000213;-380.703009;-376.706321;0.000004;
2;2;-1/20.000000;-624.969091;0.003540;0.307895;1.000428;-380.703009;-376.646244;0.000004;
2;2;-1/40.000000;-636.431451;0.002812;0.224616;1.000697;-380.703009;-376.504820;0.000002;
2;2;-1/80.000000;-644.220901;0.000717;0.228232;1.000573;-380.703009;-376.405854;0.000000;
2;3;-1/1.000000;-618.827657;0.000791;0.581546;1.000173;-380.703009;-376.716273;0.000005;
2;3;-1/2.000000;-619.872278;0.000945;0.576085;1.000202;-380.703009;-376.706156;0.000004;
2;3;-1/5.000000;-623.240557;0.001405;0.499431;1.000255;-380.703009;-376.667728;0.000004;
2;3;-1/10.000000;-628.357764;0.001706;0.401656;1.000358;-380.703009;-376.605978;0.000003;
2;3;-1/20.000000;-634.837670;0.001377;0.342135;1.000408;-380.703009;-376.524883;0.000002;
2;4;-1/1.000000;-617.495722;0.000605;0.570120;1.000156;-380.703009;-376.727306;0.000005;
2;4;-1/2.000000;-617.046467;0.000545;0.564449;1.000133;-380.703009;-376.729633;0.000005;
2;4;-1/5.000000;-616.785951;0.000513;0.531077;1.000112;-380.703009;-376.730673;0.000005;
2;4;-1/10.000000;-616.701169;0.000502;0.529622;1.000112;-380.703009;-376.730973;0.000005;
2;4;-1/20.000000;-616.658672;0.000497;0.528144;1.000110;-380.703009;-376.731100;0.000005;

