FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;307.652239;307.757859;-;
0;-;0.300000;-1782.358225;-;-;-;307.652239;308.587975;-;
0;-;0.500000;-1787.139451;-;-;-;307.652239;309.141386;-;
0;-;0.700000;-1791.920676;-;-;-;307.652239;309.694797;-;
0;-;1.000000;-1799.092514;-;-;-;307.652239;310.524913;-;
1;0;0.000000;-1780.202666;-;-;-;307.652239;308.338476;-;
1;1;0.500000;-1786.273870;-;-;-;307.652239;309.041198;-;
1;1;2.000000;-1783.765231;-;-;-;307.652239;308.750831;-;
1;1;5.000000;-1779.725505;-;-;-;307.652239;308.283247;-;
1;1;10.000000;-1776.431197;-;-;-;307.652239;307.901941;-;
1;2;0.500000;-1781.237812;-;-;-;307.652239;308.458291;-;
1;2;2.000000;-1784.662215;-;-;-;307.652239;308.854654;-;
1;2;5.000000;-1790.825215;-;-;-;307.652239;309.568001;-;
1;2;10.000000;-1796.161095;-;-;-;307.652239;310.185611;-;
1;3;0.500000;-1779.262770;-;-;-;307.652239;308.229686;-;
1;3;2.000000;-1777.137517;-;-;-;307.652239;307.983696;-;
1;3;5.000000;-1775.487256;-;-;-;307.652239;307.792683;-;
1;3;10.000000;-1775.194150;-;-;-;307.652239;307.758757;-;
1;4;2.000000;-1784.166367;-;-;-;307.652239;308.797261;-;
1;4;5.000000;-1791.728655;-;-;-;307.652239;309.672571;-;
1;4;10.000000;-1796.824208;-;-;-;307.652239;310.262364;-;
1;5;2.000000;-1776.238965;-;-;-;307.652239;307.879691;-;
1;5;5.000000;-1775.196112;-;-;-;307.652239;307.758984;-;
1;5;10.000000;-1775.186391;-;-;-;307.652239;307.757859;-;
2;0;0/0.000000;-1785.256795;0.000265;0.526444;1.000074;307.652239;310.169149;0.000012;
2;1;-1/1.000000;-1784.930832;0.000258;0.488211;1.000054;307.652239;310.168635;0.000012;
2;2;-1/0.500000;-1785.173266;0.000265;0.524374;1.000062;307.652239;310.172226;0.000012;
2;2;-1/2.000000;-1784.898995;0.000267;0.493403;1.000047;307.652239;310.170276;0.000013;
2;2;-1/5.000000;-1784.387930;0.000256;0.426733;1.000124;307.652239;310.169627;0.000015;
2;2;-1/10.000000;-1783.591487;0.000243;0.328523;1.000078;307.652239;310.157008;0.000020;
2;2;-1/20.000000;-1782.255839;0.000255;0.203442;1.000274;307.652239;310.098287;0.000039;
2;2;-1/40.000000;-1780.474368;0.000463;0.087594;1.000199;307.652239;309.844089;0.000116;
2;2;-1/80.000000;-1778.563703;0.000569;0.037947;1.001493;307.652239;309.274556;0.000191;
2;3;-1/1.000000;-1784.437475;0.000242;0.434724;1.000254;307.652239;310.172882;0.000015;
2;3;-1/2.000000;-1784.158794;0.000233;0.404609;1.000182;307.652239;310.171072;0.000015;
2;3;-1/5.000000;-1783.451536;0.000212;0.322532;1.000058;307.652239;310.163194;0.000021;
2;3;-1/10.000000;-1782.514183;0.000207;0.234927;1.000179;307.652239;310.127903;0.000032;
2;3;-1/20.000000;-1781.243919;0.000268;0.135099;1.000588;307.652239;310.008162;0.000066;
2;4;-1/1.000000;-1784.939021;0.000253;0.508099;1.000154;307.652239;310.171802;0.000012;
2;4;-1/2.000000;-1785.105172;0.000264;0.515182;1.000129;307.652239;310.170214;0.000012;
2;4;-1/5.000000;-1785.205170;0.000264;0.508038;1.000041;307.652239;310.170009;0.000012;
2;4;-1/10.000000;-1785.229952;0.000266;0.528188;1.000054;307.652239;310.171210;0.000011;
2;4;-1/20.000000;-1785.238027;0.000266;0.520537;1.000103;307.652239;310.169513;0.000012;

