FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-307.259156;-;-;-;-144.716667;-142.657957;-;
0;-;0.300000;-312.583054;-;-;-;-144.716667;-142.657957;-;
0;-;0.500000;-316.132319;-;-;-;-144.716667;-142.657957;-;
0;-;0.700000;-319.681585;-;-;-;-144.716667;-142.657957;-;
0;-;1.000000;-325.005483;-;-;-;-144.716667;-142.657957;-;
1;0;0.000000;-319.733906;-;-;-;-144.716667;-142.657957;-;
1;1;0.500000;-316.582132;-;-;-;-144.716667;-142.657957;-;
1;1;2.000000;-317.908790;-;-;-;-144.716667;-142.657957;-;
1;1;5.000000;-320.284020;-;-;-;-144.716667;-142.657957;-;
1;1;10.000000;-322.944389;-;-;-;-144.716667;-142.657957;-;
1;2;0.500000;-320.625186;-;-;-;-144.716667;-142.657957;-;
1;2;2.000000;-322.751710;-;-;-;-144.716667;-142.657957;-;
1;2;5.000000;-324.594235;-;-;-;-144.716667;-142.657957;-;
1;2;10.000000;-324.990576;-;-;-;-144.716667;-142.657957;-;
1;3;0.500000;-318.780376;-;-;-;-144.716667;-142.657957;-;
1;3;2.000000;-315.811934;-;-;-;-144.716667;-142.657957;-;
1;3;5.000000;-311.184577;-;-;-;-144.716667;-142.657957;-;
1;3;10.000000;-308.168366;-;-;-;-144.716667;-142.657957;-;
1;4;2.000000;-323.439552;-;-;-;-144.716667;-142.657957;-;
1;4;5.000000;-324.964437;-;-;-;-144.716667;-142.657957;-;
1;4;10.000000;-325.005388;-;-;-;-144.716667;-142.657957;-;
1;5;2.000000;-316.028260;-;-;-;-144.716667;-142.657957;-;
1;5;5.000000;-310.305124;-;-;-;-144.716667;-142.657957;-;
1;5;10.000000;-307.781964;-;-;-;-144.716667;-142.657957;-;
2;0;0/0.000000;-317.632826;0.000100;0.040587;1.000840;-144.716667;-142.690971;0.000000;
2;1;-1/1.000000;-317.668248;0.000091;0.044861;1.000950;-144.716667;-142.691047;0.000000;
2;2;-1/0.500000;-317.642055;0.000095;0.037462;1.001309;-144.716667;-142.691146;0.000000;
2;2;-1/2.000000;-317.676385;0.000091;0.039762;1.002411;-144.716667;-142.691305;0.000000;
2;2;-1/5.000000;-317.743124;0.000100;0.041128;1.001230;-144.716667;-142.691310;0.000000;
2;2;-1/10.000000;-317.853366;0.000095;0.040884;1.001656;-144.716667;-142.691817;0.000000;
2;2;-1/20.000000;-318.043636;0.000086;0.037657;1.001101;-144.716667;-142.691558;0.000000;
2;2;-1/40.000000;-318.366395;0.000072;0.037681;1.001188;-144.716667;-142.692625;0.000000;
2;2;-1/80.000000;-318.759207;0.000058;0.028210;1.001406;-144.716667;-142.693744;0.000000;
2;3;-1/1.000000;-317.765834;0.000093;0.037675;1.002195;-144.716667;-142.690815;0.000000;
2;3;-1/2.000000;-317.800287;0.000086;0.035996;1.001612;-144.716667;-142.691286;0.000000;
2;3;-1/5.000000;-317.904491;0.000081;0.042398;1.000820;-144.716667;-142.691151;0.000000;
2;3;-1/10.000000;-318.071356;0.000078;0.038702;1.001763;-144.716667;-142.691600;0.000000;
2;3;-1/20.000000;-318.332827;0.000071;0.035155;1.001396;-144.716667;-142.692292;0.000000;
2;4;-1/1.000000;-317.666678;0.000094;0.043473;1.001209;-144.716667;-142.691669;0.000001;
2;4;-1/2.000000;-317.653229;0.000091;0.036176;1.002109;-144.716667;-142.690585;0.000000;
2;4;-1/5.000000;-317.639769;0.000094;0.038652;1.002524;-144.716667;-142.690672;0.000000;
2;4;-1/10.000000;-317.634492;0.000099;0.037939;1.002219;-144.716667;-142.690970;0.000000;
2;4;-1/20.000000;-317.630782;0.000103;0.041043;1.001170;-144.716667;-142.690853;0.000000;

