FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-347.994495;-347.994495;-;
0;-;0.300000;-1000.172723;-;-;-;-347.994495;-347.041930;-;
0;-;0.500000;-1001.371578;-;-;-;-347.994495;-346.406887;-;
0;-;0.700000;-1002.570434;-;-;-;-347.994495;-345.771844;-;
0;-;1.000000;-1004.368717;-;-;-;-347.994495;-344.819278;-;
1;0;0.000000;-1000.822405;-;-;-;-347.994495;-346.697788;-;
1;1;0.500000;-1001.302944;-;-;-;-347.994495;-346.443243;-;
1;1;2.000000;-1001.097757;-;-;-;-347.994495;-346.551932;-;
1;1;5.000000;-1000.696870;-;-;-;-347.994495;-346.764286;-;
1;1;10.000000;-1000.087248;-;-;-;-347.994495;-347.087207;-;
1;2;0.500000;-1001.188147;-;-;-;-347.994495;-346.504052;-;
1;2;2.000000;-1002.243755;-;-;-;-347.994495;-345.944888;-;
1;2;5.000000;-1003.626169;-;-;-;-347.994495;-345.212612;-;
1;2;10.000000;-1004.268024;-;-;-;-347.994495;-344.872616;-;
1;3;0.500000;-1000.467642;-;-;-;-347.994495;-346.885709;-;
1;3;2.000000;-999.559561;-;-;-;-347.994495;-347.366727;-;
1;3;5.000000;-998.647101;-;-;-;-347.994495;-347.850064;-;
1;3;10.000000;-998.390326;-;-;-;-347.994495;-347.986080;-;
1;4;2.000000;-1002.270662;-;-;-;-347.994495;-345.930635;-;
1;4;5.000000;-1003.934269;-;-;-;-347.994495;-345.049409;-;
1;4;10.000000;-1004.337229;-;-;-;-347.994495;-344.835958;-;
1;5;2.000000;-999.374149;-;-;-;-347.994495;-347.464941;-;
1;5;5.000000;-998.442529;-;-;-;-347.994495;-347.958428;-;
1;5;10.000000;-998.375213;-;-;-;-347.994495;-347.994086;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-347.994495;-345.010119;0.000005;
2;1;-1/1.000000;-1002.986328;0.000015;0.400640;1.000112;-347.994495;-345.013542;0.000005;
2;2;-1/0.500000;-1002.997619;0.000015;0.386701;1.000156;-347.994495;-345.010590;0.000006;
2;2;-1/2.000000;-1002.985266;0.000016;0.397663;1.000138;-347.994495;-345.016001;0.000006;
2;2;-1/5.000000;-1002.957207;0.000017;0.381008;1.000237;-347.994495;-345.025493;0.000006;
2;2;-1/10.000000;-1002.914988;0.000019;0.379940;1.000157;-347.994495;-345.043057;0.000007;
2;2;-1/20.000000;-1002.807025;0.000026;0.336734;1.000153;-347.994495;-345.086174;0.000010;
2;2;-1/40.000000;-1002.550944;0.000045;0.244622;1.000226;-347.994495;-345.199749;0.000019;
2;2;-1/80.000000;-1001.828026;0.000109;0.121602;1.000714;-347.994495;-345.577858;0.000067;
2;3;-1/1.000000;-1002.769345;0.000021;0.366936;1.000197;-347.994495;-345.096987;0.000009;
2;3;-1/2.000000;-1002.730058;0.000023;0.336577;1.000071;-347.994495;-345.113279;0.000010;
2;3;-1/5.000000;-1002.614268;0.000024;0.316504;1.000111;-347.994495;-345.162274;0.000012;
2;3;-1/10.000000;-1002.417492;0.000030;0.268829;1.000213;-347.994495;-345.251879;0.000016;
2;3;-1/20.000000;-1002.047650;0.000038;0.191577;1.000380;-347.994495;-345.433421;0.000029;
2;4;-1/1.000000;-1002.963791;0.000016;0.391397;1.000197;-347.994495;-345.023743;0.000006;
2;4;-1/2.000000;-1002.983452;0.000015;0.392398;1.000045;-347.994495;-345.016349;0.000006;
2;4;-1/5.000000;-1002.991766;0.000015;0.405236;1.000121;-347.994495;-345.012322;0.000005;
2;4;-1/10.000000;-1002.997586;0.000015;0.393195;1.000095;-347.994495;-345.010513;0.000006;
2;4;-1/20.000000;-1002.999887;0.000014;0.401556;1.000012;-347.994495;-345.008526;0.000005;

