FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-202.200726;-200.273439;-;
0;-;0.300000;-1000.172723;-;-;-;-202.200726;-199.742476;-;
0;-;0.500000;-1001.371578;-;-;-;-202.200726;-199.388501;-;
0;-;0.700000;-1002.570434;-;-;-;-202.200726;-199.034525;-;
0;-;1.000000;-1004.368717;-;-;-;-202.200726;-198.503562;-;
1;0;0.000000;-999.975241;-;-;-;-202.200726;-199.800785;-;
1;1;0.500000;-1001.197233;-;-;-;-202.200726;-199.439978;-;
1;1;2.000000;-1000.685769;-;-;-;-202.200726;-199.590993;-;
1;1;5.000000;-999.799937;-;-;-;-202.200726;-199.852545;-;
1;1;10.000000;-998.906210;-;-;-;-202.200726;-200.116428;-;
1;2;0.500000;-1000.278689;-;-;-;-202.200726;-199.711188;-;
1;2;2.000000;-1001.243166;-;-;-;-202.200726;-199.426416;-;
1;2;5.000000;-1002.821672;-;-;-;-202.200726;-198.960344;-;
1;2;10.000000;-1003.954081;-;-;-;-202.200726;-198.625988;-;
1;3;0.500000;-999.694418;-;-;-;-202.200726;-199.883701;-;
1;3;2.000000;-999.036749;-;-;-;-202.200726;-200.077885;-;
1;3;5.000000;-998.488339;-;-;-;-202.200726;-200.239809;-;
1;3;10.000000;-998.378100;-;-;-;-202.200726;-200.272358;-;
1;4;2.000000;-1001.148540;-;-;-;-202.200726;-199.454355;-;
1;4;5.000000;-1003.100790;-;-;-;-202.200726;-198.877932;-;
1;4;10.000000;-1004.100521;-;-;-;-202.200726;-198.582750;-;
1;5;2.000000;-998.801941;-;-;-;-202.200726;-200.147214;-;
1;5;5.000000;-998.382582;-;-;-;-202.200726;-200.271035;-;
1;5;10.000000;-998.374451;-;-;-;-202.200726;-200.273436;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-202.200726;-199.745990;0.000003;
2;1;-1/1.000000;-1002.947223;0.000017;0.399493;1.000071;-202.200726;-199.765140;0.000004;
2;2;-1/0.500000;-1002.988222;0.000015;0.396213;1.000123;-202.200726;-199.750077;0.000003;
2;2;-1/2.000000;-1002.959494;0.000018;0.392594;1.000067;-202.200726;-199.761216;0.000004;
2;2;-1/5.000000;-1002.884823;0.000019;0.388354;1.000086;-202.200726;-199.785980;0.000004;
2;2;-1/10.000000;-1002.745604;0.000029;0.310582;1.000105;-202.200726;-199.829419;0.000005;
2;2;-1/20.000000;-1002.379672;0.000059;0.211163;1.000398;-202.200726;-199.928520;0.000007;
2;2;-1/40.000000;-1001.376589;0.000143;0.093259;1.000672;-202.200726;-200.112668;0.000009;
2;2;-1/80.000000;-999.986966;0.000079;0.050267;1.000648;-202.200726;-200.216964;0.000009;
2;3;-1/1.000000;-1002.707831;0.000022;0.352266;1.000015;-202.200726;-199.846457;0.000004;
2;3;-1/2.000000;-1002.607498;0.000025;0.318963;1.000137;-202.200726;-199.877282;0.000005;
2;3;-1/5.000000;-1002.315048;0.000032;0.248737;1.000396;-202.200726;-199.959135;0.000007;
2;3;-1/10.000000;-1001.861293;0.000043;0.166875;1.000313;-202.200726;-200.056987;0.000009;
2;3;-1/20.000000;-1001.169839;0.000055;0.099573;1.000427;-202.200726;-200.151058;0.000014;
2;4;-1/1.000000;-1002.914579;0.000016;0.413604;1.000142;-202.200726;-199.777545;0.000003;
2;4;-1/2.000000;-1002.958744;0.000016;0.398114;1.000166;-202.200726;-199.761115;0.000003;
2;4;-1/5.000000;-1002.981593;0.000016;0.388339;1.000227;-202.200726;-199.753476;0.000003;
2;4;-1/10.000000;-1002.993068;0.000015;0.401532;1.000022;-202.200726;-199.748384;0.000003;
2;4;-1/20.000000;-1003.000018;0.000015;0.396183;1.000001;-202.200726;-199.746577;0.000003;

