FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-495.404908;-492.928632;0.000012;
2;1;-1/1.000000;-1003.011867;0.000014;0.403972;1.000213;-495.404908;-492.930505;0.000011;
2;2;-1/0.500000;-1003.003618;0.000015;0.376604;1.000116;-495.404908;-492.927969;0.000012;
2;2;-1/2.000000;-1003.009706;0.000014;0.385486;1.000096;-495.404908;-492.927927;0.000012;
2;2;-1/5.000000;-1003.033902;0.000014;0.386631;1.000060;-495.404908;-492.932612;0.000011;
2;2;-1/10.000000;-1003.059151;0.000012;0.389663;1.000042;-495.404908;-492.930864;0.000011;
2;2;-1/20.000000;-1003.114582;0.000010;0.398904;1.000135;-495.404908;-492.939168;0.000009;
2;2;-1/40.000000;-1003.205645;0.000007;0.386546;1.000111;-495.404908;-492.951962;0.000007;
2;2;-1/80.000000;-1003.340577;0.000005;0.276234;1.000263;-495.404908;-492.978415;0.000005;
2;3;-1/1.000000;-1003.066875;0.000012;0.401246;1.000081;-495.404908;-492.935112;0.000010;
2;3;-1/2.000000;-1003.078355;0.000011;0.394620;1.000059;-495.404908;-492.934149;0.000010;
2;3;-1/5.000000;-1003.094957;0.000010;0.407141;1.000148;-495.404908;-492.934456;0.000010;
2;3;-1/10.000000;-1003.130683;0.000009;0.395149;1.000126;-495.404908;-492.940057;0.000009;
2;3;-1/20.000000;-1003.189057;0.000007;0.375011;1.000049;-495.404908;-492.947766;0.000007;
2;4;-1/1.000000;-1003.011480;0.000014;0.399151;1.000189;-495.404908;-492.928624;0.000012;
2;4;-1/2.000000;-1003.008725;0.000014;0.398506;1.000181;-495.404908;-492.927691;0.000012;
2;4;-1/5.000000;-1003.004365;0.000015;0.389383;1.000210;-495.404908;-492.932673;0.000012;
2;4;-1/10.000000;-1003.003659;0.000014;0.401282;1.000118;-495.404908;-492.929751;0.000011;
2;4;-1/20.000000;-1003.001325;0.000014;0.391868;1.000129;-495.404908;-492.928457;0.000012;

