FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-259.549203;-259.549203;-;
0;-;0.300000;-1000.172723;-;-;-;-259.549203;-258.973006;-;
0;-;0.500000;-1001.371578;-;-;-;-259.549203;-258.588874;-;
0;-;0.700000;-1002.570434;-;-;-;-259.549203;-258.204743;-;
0;-;1.000000;-1004.368717;-;-;-;-259.549203;-257.628546;-;
1;0;0.000000;-1000.661869;-;-;-;-259.549203;-258.816276;-;
1;1;0.500000;-1001.282890;-;-;-;-259.549203;-258.617291;-;
1;1;2.000000;-1001.018373;-;-;-;-259.549203;-258.702047;-;
1;1;5.000000;-1000.509474;-;-;-;-259.549203;-258.865106;-;
1;1;10.000000;-999.779126;-;-;-;-259.549203;-259.099121;-;
1;2;0.500000;-1001.020706;-;-;-;-259.549203;-258.701299;-;
1;2;2.000000;-1002.075208;-;-;-;-259.549203;-258.363421;-;
1;2;5.000000;-1003.513945;-;-;-;-259.549203;-257.902428;-;
1;2;10.000000;-1004.237018;-;-;-;-259.549203;-257.670744;-;
1;3;0.500000;-1000.316891;-;-;-;-259.549203;-258.926812;-;
1;3;2.000000;-999.448821;-;-;-;-259.549203;-259.204955;-;
1;3;5.000000;-998.607833;-;-;-;-259.549203;-259.474421;-;
1;3;10.000000;-998.386530;-;-;-;-259.549203;-259.545330;-;
1;4;2.000000;-1002.076411;-;-;-;-259.549203;-258.363035;-;
1;4;5.000000;-1003.826621;-;-;-;-259.549203;-257.802241;-;
1;4;10.000000;-1004.319692;-;-;-;-259.549203;-257.644254;-;
1;5;2.000000;-999.247328;-;-;-;-259.549203;-259.269517;-;
1;5;5.000000;-998.422945;-;-;-;-259.549203;-259.533661;-;
1;5;10.000000;-998.374832;-;-;-;-259.549203;-259.549078;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-259.549203;-257.839921;0.000003;
2;1;-1/1.000000;-1002.982853;0.000015;0.402015;1.000159;-259.549203;-257.838583;0.000004;
2;2;-1/0.500000;-1002.994707;0.000015;0.389545;1.000108;-259.549203;-257.840319;0.000004;
2;2;-1/2.000000;-1002.985034;0.000015;0.371579;1.000108;-259.549203;-257.840520;0.000004;
2;2;-1/5.000000;-1002.944196;0.000018;0.384508;1.000189;-259.549203;-257.846750;0.000004;
2;2;-1/10.000000;-1002.883901;0.000020;0.362717;1.000139;-259.549203;-257.850326;0.000004;
2;2;-1/20.000000;-1002.737055;0.000029;0.313058;1.000101;-259.549203;-257.869821;0.000006;
2;2;-1/40.000000;-1002.368931;0.000060;0.206825;1.000162;-259.549203;-257.937753;0.000014;
2;2;-1/80.000000;-1001.340865;0.000142;0.078983;1.000423;-259.549203;-258.231356;0.000053;
2;3;-1/1.000000;-1002.754344;0.000021;0.360088;1.000142;-259.549203;-257.862541;0.000005;
2;3;-1/2.000000;-1002.705016;0.000022;0.345757;1.000066;-259.549203;-257.868907;0.000006;
2;3;-1/5.000000;-1002.551570;0.000026;0.302964;1.000120;-259.549203;-257.889735;0.000008;
2;3;-1/10.000000;-1002.311567;0.000033;0.241492;1.000081;-259.549203;-257.932473;0.000012;
2;3;-1/20.000000;-1001.844028;0.000046;0.157077;1.000291;-259.549203;-258.045450;0.000025;
2;4;-1/1.000000;-1002.954829;0.000016;0.401139;1.000102;-259.549203;-257.841101;0.000004;
2;4;-1/2.000000;-1002.977034;0.000015;0.398383;1.000183;-259.549203;-257.841090;0.000004;
2;4;-1/5.000000;-1002.991712;0.000015;0.395265;1.000161;-259.549203;-257.840070;0.000004;
2;4;-1/10.000000;-1002.995128;0.000015;0.371898;1.000206;-259.549203;-257.839701;0.000004;
2;4;-1/20.000000;-1002.999293;0.000014;0.398466;1.000035;-259.549203;-257.837581;0.000004;

