FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-461.006135;-457.418122;0.000008;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-461.006135;-457.418122;0.000008;
2;2;-1/0.500000;-1002.999925;0.000014;0.407693;1.000285;-461.006135;-457.417297;0.000007;
2;2;-1/2.000000;-1002.994573;0.000016;0.382055;1.000028;-461.006135;-457.421071;0.000008;
2;2;-1/5.000000;-1002.991238;0.000015;0.391148;1.000156;-461.006135;-457.422283;0.000007;
2;2;-1/10.000000;-1002.985270;0.000016;0.393878;1.000102;-461.006135;-457.427816;0.000008;
2;2;-1/20.000000;-1002.965756;0.000017;0.376424;1.000166;-461.006135;-457.437741;0.000009;
2;2;-1/40.000000;-1002.928201;0.000019;0.377324;1.000128;-461.006135;-457.459375;0.000010;
2;2;-1/80.000000;-1002.847161;0.000021;0.369957;1.000258;-461.006135;-457.507718;0.000011;
2;3;-1/1.000000;-1002.793283;0.000020;0.378216;1.000078;-461.006135;-457.535447;0.000011;
2;3;-1/2.000000;-1002.786115;0.000022;0.369473;1.000160;-461.006135;-457.539778;0.000011;
2;3;-1/5.000000;-1002.761903;0.000021;0.361318;1.000055;-461.006135;-457.553299;0.000012;
2;3;-1/10.000000;-1002.721622;0.000022;0.347309;1.000129;-461.006135;-457.577785;0.000013;
2;3;-1/20.000000;-1002.640136;0.000024;0.329188;1.000115;-461.006135;-457.626695;0.000014;
2;4;-1/1.000000;-1002.993947;0.000015;0.397558;1.000133;-461.006135;-457.422077;0.000007;
2;4;-1/2.000000;-1002.996987;0.000016;0.397285;1.000188;-461.006135;-457.418683;0.000008;
2;4;-1/5.000000;-1002.999813;0.000015;0.411580;1.000101;-461.006135;-457.418444;0.000007;
2;4;-1/10.000000;-1003.001439;0.000014;0.392361;1.000335;-461.006135;-457.415281;0.000008;
2;4;-1/20.000000;-1003.001573;0.000014;0.408847;1.000128;-461.006135;-457.415905;0.000007;

