FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-461.006135;-457.418122;0.000008;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-461.006135;-457.418122;0.000008;
2;2;-1/0.500000;-1003.001062;0.000015;0.390918;1.000119;-461.006135;-457.418314;0.000008;
2;2;-1/2.000000;-1002.997789;0.000015;0.401456;1.000145;-461.006135;-457.418925;0.000007;
2;2;-1/5.000000;-1002.993071;0.000015;0.402175;1.000203;-461.006135;-457.421820;0.000007;
2;2;-1/10.000000;-1002.982201;0.000015;0.394721;1.000149;-461.006135;-457.428215;0.000008;
2;2;-1/20.000000;-1002.967946;0.000016;0.391837;1.000129;-461.006135;-457.435286;0.000008;
2;2;-1/40.000000;-1002.929380;0.000017;0.392945;1.000066;-461.006135;-457.459470;0.000009;
2;2;-1/80.000000;-1002.843356;0.000023;0.354664;1.000092;-461.006135;-457.507739;0.000012;
2;3;-1/1.000000;-1002.793945;0.000020;0.370606;1.000061;-461.006135;-457.534721;0.000011;
2;3;-1/2.000000;-1002.787849;0.000020;0.376997;1.000080;-461.006135;-457.538143;0.000011;
2;3;-1/5.000000;-1002.765798;0.000021;0.366352;1.000067;-461.006135;-457.551304;0.000012;
2;3;-1/10.000000;-1002.723515;0.000022;0.350798;1.000164;-461.006135;-457.578308;0.000013;
2;3;-1/20.000000;-1002.639561;0.000026;0.324962;1.000071;-461.006135;-457.627102;0.000015;
2;4;-1/1.000000;-1002.993498;0.000015;0.375307;1.000110;-461.006135;-457.420467;0.000008;
2;4;-1/2.000000;-1002.998937;0.000014;0.406543;1.000082;-461.006135;-457.417004;0.000007;
2;4;-1/5.000000;-1002.998976;0.000015;0.410335;1.000023;-461.006135;-457.418099;0.000008;
2;4;-1/10.000000;-1002.998156;0.000015;0.396369;1.000144;-461.006135;-457.418341;0.000008;
2;4;-1/20.000000;-1002.999094;0.000016;0.372758;1.000199;-461.006135;-457.418440;0.000008;

