FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
0;-;0.300000;-174.314198;-;-;-;-10.285714;-8.756834;-;
0;-;0.500000;-176.136161;-;-;-;-10.285714;-8.756834;-;
0;-;0.700000;-177.958124;-;-;-;-10.285714;-8.756834;-;
0;-;1.000000;-180.691069;-;-;-;-10.285714;-8.756834;-;
1;0;0.000000;-172.194127;-;-;-;-10.285714;-8.756834;-;
1;1;0.500000;-175.645320;-;-;-;-10.285714;-8.756834;-;
1;1;2.000000;-174.279603;-;-;-;-10.285714;-8.756834;-;
1;1;5.000000;-172.520160;-;-;-;-10.285714;-8.756834;-;
1;1;10.000000;-171.699972;-;-;-;-10.285714;-8.756834;-;
1;2;0.500000;-172.347107;-;-;-;-10.285714;-8.756834;-;
1;2;2.000000;-172.907618;-;-;-;-10.285714;-8.756834;-;
1;2;5.000000;-174.201115;-;-;-;-10.285714;-8.756834;-;
1;2;10.000000;-176.042555;-;-;-;-10.285714;-8.756834;-;
1;3;0.500000;-172.061658;-;-;-;-10.285714;-8.756834;-;
1;3;2.000000;-171.786610;-;-;-;-10.285714;-8.756834;-;
1;3;5.000000;-171.605965;-;-;-;-10.285714;-8.756834;-;
1;3;10.000000;-171.581651;-;-;-;-10.285714;-8.756834;-;
1;4;2.000000;-172.765768;-;-;-;-10.285714;-8.756834;-;
1;4;5.000000;-174.260121;-;-;-;-10.285714;-8.756834;-;
1;4;10.000000;-176.151230;-;-;-;-10.285714;-8.756834;-;
1;5;2.000000;-171.622485;-;-;-;-10.285714;-8.756834;-;
1;5;5.000000;-171.581266;-;-;-;-10.285714;-8.756834;-;
1;5;10.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
2;0;0/0.000000;-175.773161;0.000048;0.076119;1.001122;-10.285714;-8.839165;0.000001;
2;1;-1/1.000000;-175.734469;0.000044;0.088024;1.001285;-10.285714;-8.840813;0.000001;
2;2;-1/0.500000;-175.763927;0.000043;0.088776;1.001642;-10.285714;-8.839755;0.000001;
2;2;-1/2.000000;-175.719594;0.000044;0.092383;1.001431;-10.285714;-8.841208;0.000001;
2;2;-1/5.000000;-175.650503;0.000044;0.079734;1.001354;-10.285714;-8.840333;0.000001;
2;2;-1/10.000000;-175.516107;0.000044;0.093699;1.001193;-10.285714;-8.840573;0.000001;
2;2;-1/20.000000;-175.267659;0.000056;0.073235;1.001340;-10.285714;-8.837234;0.000001;
2;2;-1/40.000000;-174.711115;0.000102;0.037924;1.004062;-10.285714;-8.830383;0.000001;
2;2;-1/80.000000;-173.721928;0.000144;0.015456;1.005227;-10.285714;-8.809009;0.000000;
2;3;-1/1.000000;-175.668423;0.000040;0.079710;1.001000;-10.285714;-8.839862;0.000001;
2;3;-1/2.000000;-175.638959;0.000038;0.089984;1.001151;-10.285714;-8.839374;0.000001;
2;3;-1/5.000000;-175.499249;0.000041;0.090953;1.001546;-10.285714;-8.839838;0.000001;
2;3;-1/10.000000;-175.287135;0.000045;0.065698;1.002219;-10.285714;-8.838461;0.000001;
2;3;-1/20.000000;-174.907693;0.000061;0.051957;1.001136;-10.285714;-8.832902;0.000001;
2;4;-1/1.000000;-175.737212;0.000044;0.067904;1.001461;-10.285714;-8.840856;0.000001;
2;4;-1/2.000000;-175.755882;0.000041;0.087642;1.000824;-10.285714;-8.839650;0.000001;
2;4;-1/5.000000;-175.763314;0.000044;0.085650;1.001139;-10.285714;-8.840664;0.000001;
2;4;-1/10.000000;-175.782203;0.000043;0.080751;1.001957;-10.285714;-8.840462;0.000001;
2;4;-1/20.000000;-175.767144;0.000045;0.080302;1.001384;-10.285714;-8.839914;0.000001;

