FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.000168;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-681.000168;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-681.000168;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-681.000168;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-681.000168;-676.736350;-;
1;0;0.000000;-1002.918791;-;-;-;-681.000168;-677.767703;-;
1;1;0.500000;-1001.564712;-;-;-;-681.000168;-678.730880;-;
1;1;2.000000;-1002.128450;-;-;-;-681.000168;-678.329884;-;
1;1;5.000000;-1003.075418;-;-;-;-681.000168;-677.656292;-;
1;1;10.000000;-1003.946950;-;-;-;-681.000168;-677.036358;-;
1;2;0.500000;-1003.180803;-;-;-;-681.000168;-677.581330;-;
1;2;2.000000;-1003.784982;-;-;-;-681.000168;-677.151568;-;
1;2;5.000000;-1004.273095;-;-;-;-681.000168;-676.804367;-;
1;2;10.000000;-1004.365932;-;-;-;-681.000168;-676.738330;-;
1;3;0.500000;-1002.633286;-;-;-;-681.000168;-677.970787;-;
1;3;2.000000;-1001.709795;-;-;-;-681.000168;-678.627680;-;
1;3;5.000000;-1000.134414;-;-;-;-681.000168;-679.748272;-;
1;3;10.000000;-998.907826;-;-;-;-681.000168;-680.620762;-;
1;4;2.000000;-1004.018001;-;-;-;-681.000168;-676.985819;-;
1;4;5.000000;-1004.363753;-;-;-;-681.000168;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-681.000168;-676.736352;-;
1;5;2.000000;-1001.819580;-;-;-;-681.000168;-678.549588;-;
1;5;5.000000;-999.875548;-;-;-;-681.000168;-679.932407;-;
1;5;10.000000;-998.750353;-;-;-;-681.000168;-680.732775;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-681.000168;-678.813749;0.000006;
2;1;-1/1.000000;-1003.038782;0.000013;0.401427;1.000125;-681.000168;-678.798194;0.000006;
2;2;-1/0.500000;-1003.013857;0.000014;0.396037;1.000141;-681.000168;-678.809430;0.000006;
2;2;-1/2.000000;-1003.043997;0.000013;0.394244;1.000116;-681.000168;-678.797630;0.000006;
2;2;-1/5.000000;-1003.108664;0.000010;0.407896;1.000213;-681.000168;-678.774291;0.000005;
2;2;-1/10.000000;-1003.192788;0.000008;0.383675;1.000122;-681.000168;-678.743782;0.000006;
2;2;-1/20.000000;-1003.321657;0.000005;0.290440;1.000205;-681.000168;-678.696742;0.000007;
2;2;-1/40.000000;-1003.479920;0.000003;0.172827;1.000263;-681.000168;-678.636052;0.000011;
2;2;-1/80.000000;-1003.640242;0.000003;0.075810;1.000228;-681.000168;-678.546420;0.000031;
2;3;-1/1.000000;-1003.087496;0.000011;0.388359;1.000140;-681.000168;-678.783459;0.000005;
2;3;-1/2.000000;-1003.113293;0.000010;0.418229;1.000254;-681.000168;-678.772830;0.000005;
2;3;-1/5.000000;-1003.181075;0.000007;0.386221;1.000085;-681.000168;-678.748575;0.000005;
2;3;-1/10.000000;-1003.267001;0.000006;0.338289;1.000229;-681.000168;-678.718351;0.000006;
2;3;-1/20.000000;-1003.390079;0.000004;0.262559;1.000212;-681.000168;-678.673779;0.000008;
2;4;-1/1.000000;-1003.033559;0.000013;0.402603;1.000106;-681.000168;-678.802445;0.000006;
2;4;-1/2.000000;-1003.011249;0.000014;0.393268;1.000067;-681.000168;-678.809030;0.000006;
2;4;-1/5.000000;-1003.010181;0.000015;0.389911;1.000077;-681.000168;-678.809013;0.000006;
2;4;-1/10.000000;-1003.002458;0.000014;0.406157;1.000193;-681.000168;-678.814277;0.000006;
2;4;-1/20.000000;-1002.998617;0.000015;0.367709;1.000140;-681.000168;-678.814072;0.000006;

