FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-252.207991;-250.831676;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-252.207991;-250.831676;0.000001;
2;2;-1/0.500000;-1003.000782;0.000015;0.390382;1.000087;-252.207991;-250.831629;0.000001;
2;2;-1/2.000000;-1002.995569;0.000016;0.386648;1.000215;-252.207991;-250.832621;0.000001;
2;2;-1/5.000000;-1002.992069;0.000016;0.394914;1.000110;-252.207991;-250.833778;0.000001;
2;2;-1/10.000000;-1002.984374;0.000015;0.393479;1.000161;-252.207991;-250.833875;0.000001;
2;2;-1/20.000000;-1002.965866;0.000016;0.402825;1.000122;-252.207991;-250.838002;0.000001;
2;2;-1/40.000000;-1002.928517;0.000018;0.387792;1.000255;-252.207991;-250.845194;0.000001;
2;2;-1/80.000000;-1002.841850;0.000022;0.360480;1.000048;-252.207991;-250.862967;0.000002;
2;3;-1/1.000000;-1002.794842;0.000020;0.370769;1.000262;-252.207991;-250.871010;0.000002;
2;3;-1/2.000000;-1002.788704;0.000021;0.369054;1.000017;-252.207991;-250.872095;0.000002;
2;3;-1/5.000000;-1002.762904;0.000020;0.365287;1.000071;-252.207991;-250.877254;0.000002;
2;3;-1/10.000000;-1002.720751;0.000022;0.350850;1.000029;-252.207991;-250.886079;0.000002;
2;3;-1/20.000000;-1002.641419;0.000026;0.318453;1.000123;-252.207991;-250.903101;0.000002;
2;4;-1/1.000000;-1002.995613;0.000014;0.397587;1.000158;-252.207991;-250.831981;0.000001;
2;4;-1/2.000000;-1003.000516;0.000015;0.375084;1.000144;-252.207991;-250.831526;0.000001;
2;4;-1/5.000000;-1002.998422;0.000015;0.398761;1.000159;-252.207991;-250.831804;0.000001;
2;4;-1/10.000000;-1002.999634;0.000015;0.390419;1.000001;-252.207991;-250.831636;0.000001;
2;4;-1/20.000000;-1003.001130;0.000014;0.402306;1.000071;-252.207991;-250.830866;0.000001;

