FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;11547.906250;11547.906250;-;
0;-;0.300000;-18403.541228;-;-;-;11547.906250;11547.927038;-;
0;-;0.500000;-18403.547880;-;-;-;11547.906250;11547.940896;-;
0;-;0.700000;-18403.554533;-;-;-;11547.906250;11547.954754;-;
0;-;1.000000;-18403.564511;-;-;-;11547.906250;11547.975542;-;
1;0;0.000000;-18403.538629;-;-;-;11547.906250;11547.921623;-;
1;1;0.500000;-18403.546726;-;-;-;11547.906250;11547.938491;-;
1;1;2.000000;-18403.543370;-;-;-;11547.906250;11547.931500;-;
1;1;5.000000;-18403.537879;-;-;-;11547.906250;11547.920059;-;
1;1;10.000000;-18403.533190;-;-;-;11547.906250;11547.910292;-;
1;2;0.500000;-18403.540126;-;-;-;11547.906250;11547.924740;-;
1;2;2.000000;-18403.545034;-;-;-;11547.906250;11547.934967;-;
1;2;5.000000;-18403.553693;-;-;-;11547.906250;11547.953004;-;
1;2;10.000000;-18403.560894;-;-;-;11547.906250;11547.968008;-;
1;3;0.500000;-18403.537265;-;-;-;11547.906250;11547.918781;-;
1;3;2.000000;-18403.534157;-;-;-;11547.906250;11547.912307;-;
1;3;5.000000;-18403.531709;-;-;-;11547.906250;11547.907205;-;
1;3;10.000000;-18403.531262;-;-;-;11547.906250;11547.906276;-;
1;4;2.000000;-18403.544371;-;-;-;11547.906250;11547.933585;-;
1;4;5.000000;-18403.555021;-;-;-;11547.906250;11547.955773;-;
1;4;10.000000;-18403.561804;-;-;-;11547.906250;11547.969902;-;
1;5;2.000000;-18403.532887;-;-;-;11547.906250;11547.909661;-;
1;5;5.000000;-18403.531268;-;-;-;11547.906250;11547.906287;-;
1;5;10.000000;-18403.531250;-;-;-;11547.906250;11547.906250;-;
2;0;0/0.000000;-18403.549181;0.000000;0.584215;1.000000;11547.906250;11547.940435;0.000000;
2;1;-1/1.000000;-18403.548247;0.000000;0.622101;1.000000;11547.906250;11547.938849;0.000000;
2;2;-1/0.500000;-18403.548957;0.000000;0.590892;1.000000;11547.906250;11547.940054;0.000000;
2;2;-1/2.000000;-18403.548288;0.000000;0.609036;1.000000;11547.906250;11547.938915;0.000000;
2;2;-1/5.000000;-18403.546976;0.000000;0.656978;1.000011;11547.906250;11547.936652;0.000000;
2;2;-1/10.000000;-18403.544913;0.000000;0.728427;1.000007;11547.906250;11547.933031;0.000000;
2;2;-1/20.000000;-18403.541433;0.000000;0.667639;1.000016;11547.906250;11547.926651;0.000000;
2;2;-1/40.000000;-18403.537192;0.000000;0.490767;1.000052;11547.906250;11547.918343;0.000000;
2;2;-1/80.000000;-18403.534252;0.000000;0.453711;1.000052;11547.906250;11547.912370;0.000000;
2;3;-1/1.000000;-18403.546639;0.000000;0.733210;1.000025;11547.906250;11547.936099;0.000000;
2;3;-1/2.000000;-18403.545920;0.000000;0.764980;1.000021;11547.906250;11547.934859;0.000000;
2;3;-1/5.000000;-18403.544122;0.000000;0.819613;1.000014;11547.906250;11547.931691;0.000000;
2;3;-1/10.000000;-18403.541890;0.000000;0.731335;1.000028;11547.906250;11547.927589;0.000000;
2;3;-1/20.000000;-18403.538922;0.000000;0.584163;1.000063;11547.906250;11547.921835;0.000000;
2;4;-1/1.000000;-18403.548160;0.000000;0.647273;1.000002;11547.906250;11547.938701;0.000000;
2;4;-1/2.000000;-18403.548651;0.000000;0.616862;1.000000;11547.906250;11547.939536;0.000000;
2;4;-1/5.000000;-18403.548964;0.000000;0.598493;1.000000;11547.906250;11547.940066;0.000000;
2;4;-1/10.000000;-18403.549072;0.000000;0.591585;1.000000;11547.906250;11547.940250;0.000000;
2;4;-1/20.000000;-18403.549126;0.000000;0.587963;1.000000;11547.906250;11547.940342;0.000000;

