FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;307.652239;307.757859;-;
0;-;0.300000;-1782.358225;-;-;-;307.652239;308.587975;-;
0;-;0.500000;-1787.139451;-;-;-;307.652239;309.141386;-;
0;-;0.700000;-1791.920676;-;-;-;307.652239;309.694797;-;
0;-;1.000000;-1799.092514;-;-;-;307.652239;310.524913;-;
1;0;0.000000;-1780.202666;-;-;-;307.652239;308.338476;-;
1;1;0.500000;-1786.273870;-;-;-;307.652239;309.041198;-;
1;1;2.000000;-1783.765231;-;-;-;307.652239;308.750831;-;
1;1;5.000000;-1779.725505;-;-;-;307.652239;308.283247;-;
1;1;10.000000;-1776.431197;-;-;-;307.652239;307.901941;-;
1;2;0.500000;-1781.237812;-;-;-;307.652239;308.458291;-;
1;2;2.000000;-1784.662215;-;-;-;307.652239;308.854654;-;
1;2;5.000000;-1790.825215;-;-;-;307.652239;309.568001;-;
1;2;10.000000;-1796.161095;-;-;-;307.652239;310.185611;-;
1;3;0.500000;-1779.262770;-;-;-;307.652239;308.229686;-;
1;3;2.000000;-1777.137517;-;-;-;307.652239;307.983696;-;
1;3;5.000000;-1775.487256;-;-;-;307.652239;307.792683;-;
1;3;10.000000;-1775.194150;-;-;-;307.652239;307.758757;-;
1;4;2.000000;-1784.166367;-;-;-;307.652239;308.797261;-;
1;4;5.000000;-1791.728655;-;-;-;307.652239;309.672571;-;
1;4;10.000000;-1796.824208;-;-;-;307.652239;310.262364;-;
1;5;2.000000;-1776.238965;-;-;-;307.652239;307.879691;-;
1;5;5.000000;-1775.196112;-;-;-;307.652239;307.758984;-;
1;5;10.000000;-1775.186391;-;-;-;307.652239;307.757859;-;
2;0;0/0.000000;-1785.256795;0.000265;0.526444;1.000074;307.652239;310.169149;0.000012;
2;1;-1/1.000000;-1784.919477;0.000260;0.501015;1.000075;307.652239;310.170467;0.000012;
2;2;-1/0.500000;-1785.164951;0.000270;0.526035;1.000060;307.652239;310.168324;0.000012;
2;2;-1/2.000000;-1784.897812;0.000265;0.477536;1.000062;307.652239;310.171459;0.000013;
2;2;-1/5.000000;-1784.394488;0.000256;0.448373;1.000046;307.652239;310.172652;0.000014;
2;2;-1/10.000000;-1783.581433;0.000245;0.342273;1.000155;307.652239;310.159241;0.000020;
2;2;-1/20.000000;-1782.244238;0.000256;0.209269;1.000593;307.652239;310.098914;0.000037;
2;2;-1/40.000000;-1780.476979;0.000462;0.088159;1.000326;307.652239;309.846331;0.000115;
2;2;-1/80.000000;-1778.553867;0.000505;0.043357;1.000951;307.652239;309.273074;0.000167;
2;3;-1/1.000000;-1784.442499;0.000237;0.445582;1.000032;307.652239;310.172208;0.000014;
2;3;-1/2.000000;-1784.168100;0.000226;0.415492;1.000197;307.652239;310.174823;0.000015;
2;3;-1/5.000000;-1783.449739;0.000217;0.324984;1.000344;307.652239;310.163931;0.000021;
2;3;-1/10.000000;-1782.516541;0.000209;0.237597;1.000471;307.652239;310.130302;0.000032;
2;3;-1/20.000000;-1781.236339;0.000272;0.132169;1.000681;307.652239;310.006465;0.000068;
2;4;-1/1.000000;-1784.944861;0.000251;0.498926;1.000128;307.652239;310.170137;0.000013;
2;4;-1/2.000000;-1785.095436;0.000256;0.528374;1.000069;307.652239;310.169143;0.000012;
2;4;-1/5.000000;-1785.194519;0.000269;0.502917;1.000032;307.652239;310.167092;0.000012;
2;4;-1/10.000000;-1785.227916;0.000267;0.525469;1.000015;307.652239;310.168068;0.000012;
2;4;-1/20.000000;-1785.239833;0.000268;0.524230;1.000069;307.652239;310.170556;0.000012;

