FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-568.928174;-;-;-;-35.164083;-33.109453;-;
0;-;0.300000;-598.760435;-;-;-;-35.164083;-33.725842;-;
0;-;0.500000;-618.648609;-;-;-;-35.164083;-34.136768;-;
0;-;0.700000;-638.536784;-;-;-;-35.164083;-34.547694;-;
0;-;1.000000;-668.369045;-;-;-;-35.164083;-35.164083;-;
1;0;0.000000;-585.947038;-;-;-;-35.164083;-33.461094;-;
1;1;0.500000;-614.570098;-;-;-;-35.164083;-34.052498;-;
1;1;2.000000;-602.862816;-;-;-;-35.164083;-33.810604;-;
1;1;5.000000;-585.026118;-;-;-;-35.164083;-33.442066;-;
1;1;10.000000;-572.504692;-;-;-;-35.164083;-33.183350;-;
1;2;0.500000;-589.655358;-;-;-;-35.164083;-33.537714;-;
1;2;2.000000;-602.263395;-;-;-;-35.164083;-33.798219;-;
1;2;5.000000;-626.497181;-;-;-;-35.164083;-34.298934;-;
1;2;10.000000;-650.413455;-;-;-;-35.164083;-34.793087;-;
1;3;0.500000;-582.623010;-;-;-;-35.164083;-33.392413;-;
1;3;2.000000;-575.281037;-;-;-;-35.164083;-33.240714;-;
1;3;5.000000;-569.840929;-;-;-;-35.164083;-33.128312;-;
1;3;10.000000;-568.948657;-;-;-;-35.164083;-33.109876;-;
1;4;2.000000;-600.053200;-;-;-;-35.164083;-33.752553;-;
1;4;5.000000;-629.468451;-;-;-;-35.164083;-34.360325;-;
1;4;10.000000;-653.151397;-;-;-;-35.164083;-34.849658;-;
1;5;2.000000;-571.840877;-;-;-;-35.164083;-33.169634;-;
1;5;5.000000;-568.942775;-;-;-;-35.164083;-33.109754;-;
1;5;10.000000;-568.928176;-;-;-;-35.164083;-33.109453;-;
2;0;0/0.000000;-629.416303;0.004582;0.428325;1.000059;-35.164083;-33.344483;0.000002;
2;1;-1/1.000000;-626.899430;0.004532;0.438001;1.000041;-35.164083;-33.339150;0.000002;
2;2;-1/0.500000;-628.860256;0.004608;0.429314;1.000058;-35.164083;-33.343553;0.000002;
2;2;-1/2.000000;-627.184476;0.004696;0.433468;1.000034;-35.164083;-33.340780;0.000002;
2;2;-1/5.000000;-623.855891;0.004792;0.431613;1.000038;-35.164083;-33.334886;0.000002;
2;2;-1/10.000000;-618.552031;0.004814;0.395961;1.000027;-35.164083;-33.324565;0.000001;
2;2;-1/20.000000;-609.554748;0.005315;0.245461;1.000115;-35.164083;-33.301202;0.000001;
2;2;-1/40.000000;-596.941787;0.011595;0.076869;1.000342;-35.164083;-33.255966;0.000001;
2;2;-1/80.000000;-584.248327;0.006808;0.038587;1.001499;-35.164083;-33.204150;0.000000;
2;3;-1/1.000000;-622.691630;0.004091;0.434435;1.000028;-35.164083;-33.333380;0.000002;
2;3;-1/2.000000;-620.568692;0.003925;0.420455;1.000018;-35.164083;-33.329596;0.000001;
2;3;-1/5.000000;-615.397952;0.003514;0.381011;1.000052;-35.164083;-33.318167;0.000001;
2;3;-1/10.000000;-609.199773;0.003580;0.252030;1.000120;-35.164083;-33.301583;0.000001;
2;3;-1/20.000000;-600.877003;0.006142;0.107345;1.000273;-35.164083;-33.271979;0.000001;
2;4;-1/1.000000;-626.474388;0.004394;0.437465;1.000037;-35.164083;-33.339675;0.000002;
2;4;-1/2.000000;-627.892887;0.004489;0.435214;1.000049;-35.164083;-33.342007;0.000002;
2;4;-1/5.000000;-628.796365;0.004537;0.429241;1.000056;-35.164083;-33.343511;0.000002;
2;4;-1/10.000000;-629.104452;0.004562;0.428726;1.000059;-35.164083;-33.344063;0.000002;
2;4;-1/20.000000;-629.257676;0.004570;0.428477;1.000055;-35.164083;-33.344292;0.000002;

