FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-495.404908;-492.928632;0.000012;
2;1;-1/1.000000;-1003.011825;0.000014;0.401531;1.000107;-495.404908;-492.929414;0.000011;
2;2;-1/0.500000;-1003.004836;0.000014;0.390942;1.000077;-495.404908;-492.926857;0.000012;
2;2;-1/2.000000;-1003.011944;0.000015;0.389040;1.000148;-495.404908;-492.927736;0.000012;
2;2;-1/5.000000;-1003.033400;0.000014;0.396599;1.000052;-495.404908;-492.932862;0.000011;
2;2;-1/10.000000;-1003.062218;0.000013;0.383995;1.000226;-495.404908;-492.936331;0.000011;
2;2;-1/20.000000;-1003.116050;0.000010;0.392107;1.000128;-495.404908;-492.938291;0.000009;
2;2;-1/40.000000;-1003.208688;0.000007;0.374206;1.000123;-495.404908;-492.952587;0.000008;
2;2;-1/80.000000;-1003.343406;0.000005;0.277851;1.000383;-495.404908;-492.981167;0.000005;
2;3;-1/1.000000;-1003.069049;0.000012;0.395017;1.000129;-495.404908;-492.931771;0.000011;
2;3;-1/2.000000;-1003.075101;0.000011;0.410955;1.000071;-495.404908;-492.932611;0.000010;
2;3;-1/5.000000;-1003.098791;0.000010;0.378838;1.000098;-495.404908;-492.935893;0.000009;
2;3;-1/10.000000;-1003.131696;0.000009;0.400246;1.000088;-495.404908;-492.937471;0.000009;
2;3;-1/20.000000;-1003.188083;0.000007;0.395367;1.000152;-495.404908;-492.947825;0.000007;
2;4;-1/1.000000;-1003.009023;0.000014;0.401461;0.999982;-495.404908;-492.931339;0.000011;
2;4;-1/2.000000;-1003.004851;0.000014;0.400592;1.000130;-495.404908;-492.927718;0.000012;
2;4;-1/5.000000;-1003.001166;0.000015;0.392753;1.000125;-495.404908;-492.929825;0.000012;
2;4;-1/10.000000;-1003.002313;0.000015;0.392910;1.000190;-495.404908;-492.926907;0.000012;
2;4;-1/20.000000;-1003.004026;0.000014;0.395545;1.000069;-495.404908;-492.929813;0.000012;

