FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-271.777127;-269.153754;0.000006;
2;1;-1/1.000000;-1002.987423;0.000015;0.408745;1.000056;-271.777127;-269.152669;0.000006;
2;2;-1/0.500000;-1002.998694;0.000014;0.410745;1.000157;-271.777127;-269.153116;0.000006;
2;2;-1/2.000000;-1002.978261;0.000017;0.370047;1.000041;-271.777127;-269.156332;0.000007;
2;2;-1/5.000000;-1002.957011;0.000017;0.387935;1.000126;-271.777127;-269.162025;0.000006;
2;2;-1/10.000000;-1002.912092;0.000018;0.384025;1.000270;-271.777127;-269.169448;0.000007;
2;2;-1/20.000000;-1002.804228;0.000024;0.349846;1.000259;-271.777127;-269.196101;0.000010;
2;2;-1/40.000000;-1002.533998;0.000043;0.246344;1.000203;-271.777127;-269.272825;0.000020;
2;2;-1/80.000000;-1001.770536;0.000117;0.116409;1.000598;-271.777127;-269.581004;0.000074;
2;3;-1/1.000000;-1002.765411;0.000021;0.359099;1.000029;-271.777127;-269.202401;0.000010;
2;3;-1/2.000000;-1002.727035;0.000022;0.352393;1.000080;-271.777127;-269.208323;0.000010;
2;3;-1/5.000000;-1002.603635;0.000024;0.316865;1.000196;-271.777127;-269.241208;0.000013;
2;3;-1/10.000000;-1002.405476;0.000029;0.262558;1.000242;-271.777127;-269.299389;0.000020;
2;3;-1/20.000000;-1002.021675;0.000040;0.189604;1.000265;-271.777127;-269.443403;0.000036;
2;4;-1/1.000000;-1002.965165;0.000016;0.404079;1.000185;-271.777127;-269.158938;0.000006;
2;4;-1/2.000000;-1002.981802;0.000015;0.395555;1.000035;-271.777127;-269.156513;0.000006;
2;4;-1/5.000000;-1002.994925;0.000015;0.399249;1.000084;-271.777127;-269.154551;0.000006;
2;4;-1/10.000000;-1003.000095;0.000015;0.397643;1.000096;-271.777127;-269.154092;0.000006;
2;4;-1/20.000000;-1002.999497;0.000015;0.405830;1.000061;-271.777127;-269.152914;0.000006;

