FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-390.982149;-388.499952;0.000005;
2;1;-1/1.000000;-1003.009475;0.000015;0.386446;1.000127;-390.982149;-388.498784;0.000005;
2;2;-1/0.500000;-1003.001999;0.000015;0.393599;1.000214;-390.982149;-388.498758;0.000005;
2;2;-1/2.000000;-1003.014579;0.000014;0.393970;1.000035;-390.982149;-388.496135;0.000004;
2;2;-1/5.000000;-1003.037750;0.000014;0.384979;1.000049;-390.982149;-388.490842;0.000004;
2;2;-1/10.000000;-1003.066772;0.000012;0.390251;1.000097;-390.982149;-388.483818;0.000004;
2;2;-1/20.000000;-1003.131424;0.000009;0.388300;1.000143;-390.982149;-388.466414;0.000003;
2;2;-1/40.000000;-1003.227257;0.000007;0.379715;1.000088;-390.982149;-388.447027;0.000003;
2;2;-1/80.000000;-1003.370740;0.000004;0.256821;1.000245;-390.982149;-388.421760;0.000002;
2;3;-1/1.000000;-1003.068499;0.000011;0.409111;1.000103;-390.982149;-388.482355;0.000004;
2;3;-1/2.000000;-1003.078713;0.000011;0.394253;1.000078;-390.982149;-388.479961;0.000004;
2;3;-1/5.000000;-1003.103890;0.000010;0.413060;1.000049;-390.982149;-388.473645;0.000003;
2;3;-1/10.000000;-1003.138443;0.000009;0.410659;1.000205;-390.982149;-388.465876;0.000003;
2;3;-1/20.000000;-1003.204117;0.000007;0.377508;1.000171;-390.982149;-388.450398;0.000003;
2;4;-1/1.000000;-1003.011264;0.000014;0.406633;1.000186;-390.982149;-388.496546;0.000004;
2;4;-1/2.000000;-1003.005117;0.000014;0.406780;1.000229;-390.982149;-388.497205;0.000004;
2;4;-1/5.000000;-1003.002978;0.000015;0.391456;1.000072;-390.982149;-388.498968;0.000005;
2;4;-1/10.000000;-1002.998605;0.000015;0.404165;1.000133;-390.982149;-388.497681;0.000005;
2;4;-1/20.000000;-1003.000610;0.000015;0.407038;1.000235;-390.982149;-388.497963;0.000005;

