FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-678.343592;-678.343592;-;
0;-;0.300000;-1000.172723;-;-;-;-678.343592;-677.086003;-;
0;-;0.500000;-1001.371578;-;-;-;-678.343592;-676.247611;-;
0;-;0.700000;-1002.570434;-;-;-;-678.343592;-675.409218;-;
0;-;1.000000;-1004.368717;-;-;-;-678.343592;-674.151629;-;
1;0;0.000000;-1002.897817;-;-;-;-678.343592;-675.180269;-;
1;1;0.500000;-1001.562101;-;-;-;-678.343592;-676.114373;-;
1;1;2.000000;-1002.118624;-;-;-;-678.343592;-675.725181;-;
1;1;5.000000;-1003.057586;-;-;-;-678.343592;-675.068539;-;
1;1;10.000000;-1003.933024;-;-;-;-678.343592;-674.456321;-;
1;2;0.500000;-1003.162544;-;-;-;-678.343592;-674.995139;-;
1;2;2.000000;-1003.774295;-;-;-;-678.343592;-674.567325;-;
1;2;5.000000;-1004.270690;-;-;-;-678.343592;-674.220182;-;
1;2;10.000000;-1004.365823;-;-;-;-678.343592;-674.153653;-;
1;3;0.500000;-1002.609691;-;-;-;-678.343592;-675.381764;-;
1;3;2.000000;-1001.679994;-;-;-;-678.343592;-676.031927;-;
1;3;5.000000;-1000.103187;-;-;-;-678.343592;-677.134632;-;
1;3;10.000000;-998.889477;-;-;-;-678.343592;-677.983413;-;
1;4;2.000000;-1004.007782;-;-;-;-678.343592;-674.404041;-;
1;4;5.000000;-1004.363384;-;-;-;-678.343592;-674.155359;-;
1;4;10.000000;-1004.368712;-;-;-;-678.343592;-674.151632;-;
1;5;2.000000;-1001.787853;-;-;-;-678.343592;-675.956498;-;
1;5;5.000000;-999.841227;-;-;-;-678.343592;-677.317828;-;
1;5;10.000000;-998.733359;-;-;-;-678.343592;-678.092590;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-678.343592;-676.200568;0.000006;
2;1;-1/1.000000;-1003.036548;0.000013;0.388704;1.000121;-678.343592;-676.184892;0.000006;
2;2;-1/0.500000;-1003.012372;0.000014;0.411884;1.000112;-678.343592;-676.197455;0.000005;
2;2;-1/2.000000;-1003.047159;0.000013;0.379714;1.000088;-678.343592;-676.183980;0.000006;
2;2;-1/5.000000;-1003.108329;0.000010;0.401847;1.000050;-678.343592;-676.163311;0.000005;
2;2;-1/10.000000;-1003.190343;0.000008;0.383860;1.000111;-678.343592;-676.134623;0.000005;
2;2;-1/20.000000;-1003.317532;0.000005;0.299803;1.000106;-678.343592;-676.091717;0.000007;
2;2;-1/40.000000;-1003.478449;0.000004;0.165287;1.000055;-678.343592;-676.027983;0.000012;
2;2;-1/80.000000;-1003.636717;0.000003;0.076819;1.000283;-678.343592;-675.949008;0.000029;
2;3;-1/1.000000;-1003.085320;0.000011;0.399623;1.000194;-678.343592;-676.171978;0.000006;
2;3;-1/2.000000;-1003.114828;0.000010;0.383151;1.000069;-678.343592;-676.160301;0.000005;
2;3;-1/5.000000;-1003.177852;0.000008;0.395832;1.000046;-678.343592;-676.138273;0.000005;
2;3;-1/10.000000;-1003.265865;0.000005;0.334005;1.000146;-678.343592;-676.106331;0.000006;
2;3;-1/20.000000;-1003.388489;0.000004;0.255772;1.000148;-678.343592;-676.062787;0.000007;
2;4;-1/1.000000;-1003.030824;0.000014;0.390890;1.000240;-678.343592;-676.189629;0.000006;
2;4;-1/2.000000;-1003.017030;0.000013;0.409859;1.000156;-678.343592;-676.193722;0.000005;
2;4;-1/5.000000;-1003.005944;0.000015;0.407206;1.000066;-678.343592;-676.199513;0.000006;
2;4;-1/10.000000;-1003.004383;0.000014;0.394602;1.000134;-678.343592;-676.199336;0.000006;
2;4;-1/20.000000;-1003.003949;0.000015;0.393630;1.000168;-678.343592;-676.199005;0.000006;

