FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-449.651060;-449.651060;-;
0;-;0.300000;-1000.172723;-;-;-;-449.651060;-449.049457;-;
0;-;0.500000;-1001.371578;-;-;-;-449.651060;-448.648388;-;
0;-;0.700000;-1002.570434;-;-;-;-449.651060;-448.247320;-;
0;-;1.000000;-1004.368717;-;-;-;-449.651060;-447.645717;-;
1;0;0.000000;-1002.951171;-;-;-;-449.651060;-448.119947;-;
1;1;0.500000;-1001.568742;-;-;-;-449.651060;-448.582428;-;
1;1;2.000000;-1002.143587;-;-;-;-449.651060;-448.390118;-;
1;1;5.000000;-1003.102602;-;-;-;-449.651060;-448.069286;-;
1;1;10.000000;-1003.967645;-;-;-;-449.651060;-447.779892;-;
1;2;0.500000;-1003.208931;-;-;-;-449.651060;-448.033715;-;
1;2;2.000000;-1003.801336;-;-;-;-449.651060;-447.835530;-;
1;2;5.000000;-1004.276727;-;-;-;-449.651060;-447.676491;-;
1;2;10.000000;-1004.366092;-;-;-;-449.651060;-447.646594;-;
1;3;0.500000;-1002.669795;-;-;-;-449.651060;-448.214079;-;
1;3;2.000000;-1001.756216;-;-;-;-449.651060;-448.519710;-;
1;3;5.000000;-1000.183710;-;-;-;-449.651060;-449.045781;-;
1;3;10.000000;-998.937446;-;-;-;-449.651060;-449.462710;-;
1;4;2.000000;-1004.033491;-;-;-;-449.651060;-447.757864;-;
1;4;5.000000;-1004.364283;-;-;-;-449.651060;-447.647200;-;
1;4;10.000000;-1004.368713;-;-;-;-449.651060;-447.645718;-;
1;5;2.000000;-1001.868851;-;-;-;-449.651060;-448.482029;-;
1;5;5.000000;-999.929795;-;-;-;-449.651060;-449.130726;-;
1;5;10.000000;-998.778013;-;-;-;-449.651060;-449.516047;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-449.651060;-448.590886;0.000002;
2;1;-1/1.000000;-1003.037686;0.000013;0.411696;1.000068;-449.651060;-448.585257;0.000001;
2;2;-1/0.500000;-1003.010498;0.000015;0.396966;1.000090;-449.651060;-448.589920;0.000002;
2;2;-1/2.000000;-1003.044787;0.000013;0.392484;1.000095;-449.651060;-448.586026;0.000002;
2;2;-1/5.000000;-1003.110016;0.000010;0.398265;1.000114;-449.651060;-448.579293;0.000001;
2;2;-1/10.000000;-1003.195036;0.000008;0.393797;1.000052;-449.651060;-448.570220;0.000001;
2;2;-1/20.000000;-1003.324315;0.000005;0.289839;1.000125;-449.651060;-448.557696;0.000002;
2;2;-1/40.000000;-1003.485809;0.000004;0.163543;1.000097;-449.651060;-448.540213;0.000003;
2;2;-1/80.000000;-1003.645027;0.000003;0.078502;1.000583;-449.651060;-448.513244;0.000006;
2;3;-1/1.000000;-1003.085281;0.000011;0.387069;1.000023;-449.651060;-448.581723;0.000001;
2;3;-1/2.000000;-1003.113260;0.000010;0.401393;1.000116;-449.651060;-448.578672;0.000001;
2;3;-1/5.000000;-1003.180339;0.000007;0.397947;1.000152;-449.651060;-448.570814;0.000001;
2;3;-1/10.000000;-1003.270996;0.000005;0.343171;1.000120;-449.651060;-448.563369;0.000001;
2;3;-1/20.000000;-1003.396046;0.000004;0.240024;1.000205;-449.651060;-448.550013;0.000002;
2;4;-1/1.000000;-1003.031476;0.000014;0.387293;1.000071;-449.651060;-448.587337;0.000002;
2;4;-1/2.000000;-1003.017920;0.000014;0.398818;1.000058;-449.651060;-448.588730;0.000002;
2;4;-1/5.000000;-1003.003170;0.000015;0.398526;1.000160;-449.651060;-448.591113;0.000002;
2;4;-1/10.000000;-1003.002731;0.000015;0.387448;1.000157;-449.651060;-448.591719;0.000002;
2;4;-1/20.000000;-1003.002554;0.000015;0.389572;1.000188;-449.651060;-448.590846;0.000002;

