FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.071040;-;-;-;-86.998698;-85.438518;-;
0;-;0.300000;-163.791931;-;-;-;-86.998698;-85.438518;-;
0;-;0.500000;-174.272524;-;-;-;-86.998698;-85.438518;-;
0;-;0.700000;-184.753118;-;-;-;-86.998698;-85.438518;-;
0;-;1.000000;-200.474008;-;-;-;-86.998698;-85.438518;-;
1;0;0.000000;-177.291964;-;-;-;-86.998698;-85.438518;-;
1;1;0.500000;-174.649928;-;-;-;-86.998698;-85.438518;-;
1;1;2.000000;-175.780575;-;-;-;-86.998698;-85.438518;-;
1;1;5.000000;-178.020932;-;-;-;-86.998698;-85.438518;-;
1;1;10.000000;-181.618985;-;-;-;-86.998698;-85.438518;-;
1;2;0.500000;-180.476338;-;-;-;-86.998698;-85.438518;-;
1;2;2.000000;-188.807460;-;-;-;-86.998698;-85.438518;-;
1;2;5.000000;-197.582835;-;-;-;-86.998698;-85.438518;-;
1;2;10.000000;-200.277932;-;-;-;-86.998698;-85.438518;-;
1;3;0.500000;-174.045967;-;-;-;-86.998698;-85.438518;-;
1;3;2.000000;-164.887561;-;-;-;-86.998698;-85.438518;-;
1;3;5.000000;-153.492196;-;-;-;-86.998698;-85.438518;-;
1;3;10.000000;-148.696925;-;-;-;-86.998698;-85.438518;-;
1;4;2.000000;-190.218727;-;-;-;-86.998698;-85.438518;-;
1;4;5.000000;-199.586167;-;-;-;-86.998698;-85.438518;-;
1;4;10.000000;-200.458966;-;-;-;-86.998698;-85.438518;-;
1;5;2.000000;-164.365200;-;-;-;-86.998698;-85.438518;-;
1;5;5.000000;-150.896220;-;-;-;-86.998698;-85.438518;-;
1;5;10.000000;-148.223353;-;-;-;-86.998698;-85.438518;-;
2;0;0/0.000000;-174.046377;0.000490;0.015723;1.007075;-86.998698;-85.452151;0.000000;
2;1;-1/1.000000;-174.046377;0.000490;0.015723;1.007075;-86.998698;-85.452151;0.000000;
2;2;-1/0.500000;-174.014776;0.000512;0.011792;1.007210;-86.998698;-85.451892;0.000000;
2;2;-1/2.000000;-174.038438;0.000520;0.015542;1.003830;-86.998698;-85.452065;0.000000;
2;2;-1/5.000000;-174.054348;0.000773;0.014540;1.003626;-86.998698;-85.452358;0.000000;
2;2;-1/10.000000;-174.059109;0.000606;0.014858;1.003024;-86.998698;-85.452249;0.000000;
2;2;-1/20.000000;-174.061910;0.000630;0.015970;1.005386;-86.998698;-85.451988;0.000000;
2;2;-1/40.000000;-174.068461;0.000625;0.012090;1.009327;-86.998698;-85.451993;0.000000;
2;2;-1/80.000000;-174.140161;0.000774;0.012800;1.010196;-86.998698;-85.451957;0.000000;
2;3;-1/1.000000;-174.050030;0.000611;0.014096;1.005821;-86.998698;-85.451824;0.000000;
2;3;-1/2.000000;-174.058270;0.000688;0.014811;1.006744;-86.998698;-85.452198;0.000000;
2;3;-1/5.000000;-174.050048;0.000688;0.009246;1.004521;-86.998698;-85.452051;0.000000;
2;3;-1/10.000000;-174.088110;0.000535;0.016571;1.004153;-86.998698;-85.451900;0.000000;
2;3;-1/20.000000;-174.127599;0.000652;0.016334;1.004393;-86.998698;-85.452051;0.000000;
2;4;-1/1.000000;-174.027382;0.000719;0.014819;1.004342;-86.998698;-85.451861;0.000000;
2;4;-1/2.000000;-174.026673;0.000531;0.014937;1.007685;-86.998698;-85.452012;0.000000;
2;4;-1/5.000000;-174.041307;0.000571;0.012773;1.009872;-86.998698;-85.451997;0.000000;
2;4;-1/10.000000;-174.046160;0.000557;0.014515;1.005275;-86.998698;-85.452100;0.000000;
2;4;-1/20.000000;-174.016254;0.000557;0.014050;1.003414;-86.998698;-85.451847;0.000000;

