FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
0;-;0.300000;-133.608833;-;-;-;-22.674572;-20.924092;-;
0;-;0.500000;-135.693941;-;-;-;-22.674572;-20.924092;-;
0;-;0.700000;-137.779049;-;-;-;-22.674572;-20.924092;-;
0;-;1.000000;-140.906711;-;-;-;-22.674572;-20.924092;-;
1;0;0.000000;-131.831627;-;-;-;-22.674572;-20.924092;-;
1;1;0.500000;-135.212527;-;-;-;-22.674572;-20.924092;-;
1;1;2.000000;-133.846537;-;-;-;-22.674572;-20.924092;-;
1;1;5.000000;-131.894866;-;-;-;-22.674572;-20.924092;-;
1;1;10.000000;-130.731565;-;-;-;-22.674572;-20.924092;-;
1;2;0.500000;-132.142867;-;-;-;-22.674572;-20.924092;-;
1;2;2.000000;-133.232997;-;-;-;-22.674572;-20.924092;-;
1;2;5.000000;-135.485107;-;-;-;-22.674572;-20.924092;-;
1;2;10.000000;-138.052477;-;-;-;-22.674572;-20.924092;-;
1;3;0.500000;-131.556477;-;-;-;-22.674572;-20.924092;-;
1;3;2.000000;-130.963722;-;-;-;-22.674572;-20.924092;-;
1;3;5.000000;-130.545605;-;-;-;-22.674572;-20.924092;-;
1;3;10.000000;-130.482426;-;-;-;-22.674572;-20.924092;-;
1;4;2.000000;-133.007154;-;-;-;-22.674572;-20.924092;-;
1;4;5.000000;-135.696456;-;-;-;-22.674572;-20.924092;-;
1;4;10.000000;-138.302840;-;-;-;-22.674572;-20.924092;-;
1;5;2.000000;-130.656100;-;-;-;-22.674572;-20.924092;-;
1;5;5.000000;-130.481551;-;-;-;-22.674572;-20.924092;-;
1;5;10.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
2;0;0/0.000000;-135.875083;0.000054;0.013372;1.005419;-22.674572;-20.939510;0.000000;
2;1;-1/1.000000;-135.875083;0.000054;0.013372;1.005419;-22.674572;-20.939510;0.000000;
2;2;-1/0.500000;-135.864820;0.000051;0.012609;1.003458;-22.674572;-20.938965;0.000000;
2;2;-1/2.000000;-135.863914;0.000047;0.013720;1.005155;-22.674572;-20.939120;0.000000;
2;2;-1/5.000000;-135.854339;0.000073;0.008939;1.005000;-22.674572;-20.939052;0.000000;
2;2;-1/10.000000;-135.845477;0.000048;0.013299;1.008390;-22.674572;-20.939340;0.000000;
2;2;-1/20.000000;-135.805492;0.000068;0.008930;1.007311;-22.674572;-20.939338;0.000000;
2;2;-1/40.000000;-135.735169;0.000118;0.006169;1.006623;-22.674572;-20.939554;0.000000;
2;2;-1/80.000000;-135.560562;0.000262;0.004752;1.002873;-22.674572;-20.939575;0.000000;
2;3;-1/1.000000;-135.857669;0.000067;0.008828;1.005586;-22.674572;-20.939491;0.000000;
2;3;-1/2.000000;-135.851608;0.000057;0.008722;1.006332;-22.674572;-20.939016;0.000000;
2;3;-1/5.000000;-135.829685;0.000060;0.012662;1.005695;-22.674572;-20.939199;0.000000;
2;3;-1/10.000000;-135.796410;0.000099;0.007895;1.005339;-22.674572;-20.939222;0.000000;
2;3;-1/20.000000;-135.731624;0.000093;0.007737;1.008506;-22.674572;-20.939770;0.000000;
2;4;-1/1.000000;-135.858582;0.000051;0.012688;1.003787;-22.674572;-20.939571;0.000000;
2;4;-1/2.000000;-135.866945;0.000054;0.010967;1.004864;-22.674572;-20.939232;0.000000;
2;4;-1/5.000000;-135.869213;0.000050;0.013454;1.005888;-22.674572;-20.939605;0.000000;
2;4;-1/10.000000;-135.868905;0.000070;0.009610;1.006000;-22.674572;-20.939233;0.000000;
2;4;-1/20.000000;-135.871462;0.000049;0.013933;1.006786;-22.674572;-20.939659;0.000000;

