FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.651572;-;-;-;-7.260864;-5.862434;-;
0;-;0.300000;-124.205633;-;-;-;-7.260864;-5.862434;-;
0;-;0.500000;-125.241673;-;-;-;-7.260864;-5.862434;-;
0;-;0.700000;-126.277713;-;-;-;-7.260864;-5.862434;-;
0;-;1.000000;-127.831774;-;-;-;-7.260864;-5.862434;-;
1;0;0.000000;-122.920536;-;-;-;-7.260864;-5.862434;-;
1;1;0.500000;-124.952738;-;-;-;-7.260864;-5.862434;-;
1;1;2.000000;-124.153006;-;-;-;-7.260864;-5.862434;-;
1;1;5.000000;-123.149811;-;-;-;-7.260864;-5.862434;-;
1;1;10.000000;-122.709579;-;-;-;-7.260864;-5.862434;-;
1;2;0.500000;-122.988959;-;-;-;-7.260864;-5.862434;-;
1;2;2.000000;-123.242483;-;-;-;-7.260864;-5.862434;-;
1;2;5.000000;-123.844039;-;-;-;-7.260864;-5.862434;-;
1;2;10.000000;-124.749715;-;-;-;-7.260864;-5.862434;-;
1;3;0.500000;-122.861590;-;-;-;-7.260864;-5.862434;-;
1;3;2.000000;-122.740294;-;-;-;-7.260864;-5.862434;-;
1;3;5.000000;-122.661989;-;-;-;-7.260864;-5.862434;-;
1;3;10.000000;-122.651732;-;-;-;-7.260864;-5.862434;-;
1;4;2.000000;-123.175535;-;-;-;-7.260864;-5.862434;-;
1;4;5.000000;-123.863807;-;-;-;-7.260864;-5.862434;-;
1;4;10.000000;-124.792362;-;-;-;-7.260864;-5.862434;-;
1;5;2.000000;-122.665537;-;-;-;-7.260864;-5.862434;-;
1;5;5.000000;-122.651574;-;-;-;-7.260864;-5.862434;-;
1;5;10.000000;-122.651572;-;-;-;-7.260864;-5.862434;-;
2;0;0/0.000000;-125.416015;0.000031;0.071293;1.002093;-7.260864;-5.925556;0.000001;
2;1;-1/1.000000;-125.373911;0.000033;0.073310;1.001830;-7.260864;-5.927295;0.000001;
2;2;-1/0.500000;-125.403834;0.000027;0.070576;1.001402;-7.260864;-5.927071;0.000001;
2;2;-1/2.000000;-125.367858;0.000030;0.053902;1.001312;-7.260864;-5.927250;0.000001;
2;2;-1/5.000000;-125.299245;0.000038;0.069861;1.001143;-7.260864;-5.926132;0.000001;
2;2;-1/10.000000;-125.172986;0.000047;0.069989;1.001725;-7.260864;-5.924096;0.000001;
2;2;-1/20.000000;-124.875443;0.000059;0.039008;1.001843;-7.260864;-5.921249;0.000001;
2;2;-1/40.000000;-124.325701;0.000054;0.014997;1.001665;-7.260864;-5.913857;0.000001;
2;2;-1/80.000000;-123.745935;0.000133;0.005286;1.012227;-7.260864;-5.901364;0.000001;
2;3;-1/1.000000;-125.320084;0.000037;0.073076;1.001402;-7.260864;-5.927605;0.000001;
2;3;-1/2.000000;-125.273903;0.000034;0.042386;1.001745;-7.260864;-5.926332;0.000001;
2;3;-1/5.000000;-125.126929;0.000042;0.059160;1.001238;-7.260864;-5.924631;0.000001;
2;3;-1/10.000000;-124.894277;0.000045;0.042597;1.001986;-7.260864;-5.921903;0.000001;
2;3;-1/20.000000;-124.474765;0.000037;0.027395;1.001498;-7.260864;-5.916332;0.000001;
2;4;-1/1.000000;-125.371311;0.000029;0.072016;1.001460;-7.260864;-5.926848;0.000001;
2;4;-1/2.000000;-125.392510;0.000029;0.079339;1.001127;-7.260864;-5.928224;0.000001;
2;4;-1/5.000000;-125.402483;0.000028;0.046759;1.002037;-7.260864;-5.926725;0.000001;
2;4;-1/10.000000;-125.415923;0.000026;0.083950;1.001061;-7.260864;-5.925996;0.000001;
2;4;-1/20.000000;-125.416289;0.000027;0.072618;1.001359;-7.260864;-5.926016;0.000001;

