FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915933;-;-;-;-48.232143;-46.851543;-;
0;-;0.300000;-227.184691;-;-;-;-48.232143;-46.851543;-;
0;-;0.500000;-230.697197;-;-;-;-48.232143;-46.851543;-;
0;-;0.700000;-234.209702;-;-;-;-48.232143;-46.851543;-;
0;-;1.000000;-239.478460;-;-;-;-48.232143;-46.851543;-;
1;0;0.000000;-228.051514;-;-;-;-48.232143;-46.851543;-;
1;1;0.500000;-230.366642;-;-;-;-48.232143;-46.851543;-;
1;1;2.000000;-229.384272;-;-;-;-48.232143;-46.851543;-;
1;1;5.000000;-227.538058;-;-;-;-48.232143;-46.851543;-;
1;1;10.000000;-225.102962;-;-;-;-48.232143;-46.851543;-;
1;2;0.500000;-229.069719;-;-;-;-48.232143;-46.851543;-;
1;2;2.000000;-232.127985;-;-;-;-48.232143;-46.851543;-;
1;2;5.000000;-236.515081;-;-;-;-48.232143;-46.851543;-;
1;2;10.000000;-238.945466;-;-;-;-48.232143;-46.851543;-;
1;3;0.500000;-227.083076;-;-;-;-48.232143;-46.851543;-;
1;3;2.000000;-224.695462;-;-;-;-48.232143;-46.851543;-;
1;3;5.000000;-222.480185;-;-;-;-48.232143;-46.851543;-;
1;3;10.000000;-221.941372;-;-;-;-48.232143;-46.851543;-;
1;4;2.000000;-232.043591;-;-;-;-48.232143;-46.851543;-;
1;4;5.000000;-237.430588;-;-;-;-48.232143;-46.851543;-;
1;4;10.000000;-239.239668;-;-;-;-48.232143;-46.851543;-;
1;5;2.000000;-224.059438;-;-;-;-48.232143;-46.851543;-;
1;5;5.000000;-222.007330;-;-;-;-48.232143;-46.851543;-;
1;5;10.000000;-221.916409;-;-;-;-48.232143;-46.851543;-;
2;0;0/0.000000;-232.550798;0.000083;0.019708;1.003605;-48.232143;-46.863767;0.000000;
2;1;-1/1.000000;-232.529606;0.000084;0.020317;1.003630;-48.232143;-46.863674;0.000000;
2;2;-1/0.500000;-232.547042;0.000088;0.019642;1.002584;-48.232143;-46.863843;0.000000;
2;2;-1/2.000000;-232.529150;0.000086;0.020241;1.002404;-48.232143;-46.863923;0.000000;
2;2;-1/5.000000;-232.505253;0.000083;0.026392;1.003460;-48.232143;-46.863878;0.000000;
2;2;-1/10.000000;-232.453878;0.000088;0.019903;1.002972;-48.232143;-46.863908;0.000000;
2;2;-1/20.000000;-232.358785;0.000087;0.020196;1.003249;-48.232143;-46.863707;0.000000;
2;2;-1/40.000000;-232.182328;0.000085;0.017646;1.002259;-48.232143;-46.863739;0.000000;
2;2;-1/80.000000;-231.888348;0.000073;0.016396;1.002515;-48.232143;-46.863545;0.000000;
2;3;-1/1.000000;-232.445543;0.000087;0.017846;1.002756;-48.232143;-46.864094;0.000000;
2;3;-1/2.000000;-232.423154;0.000081;0.023881;1.003192;-48.232143;-46.863915;0.000000;
2;3;-1/5.000000;-232.354439;0.000083;0.018467;1.003651;-48.232143;-46.863832;0.000000;
2;3;-1/10.000000;-232.237686;0.000085;0.014958;1.003244;-48.232143;-46.863695;0.000000;
2;3;-1/20.000000;-232.048653;0.000069;0.018299;1.002422;-48.232143;-46.863536;0.000000;
2;4;-1/1.000000;-232.527585;0.000083;0.026438;1.002253;-48.232143;-46.863941;0.000000;
2;4;-1/2.000000;-232.534045;0.000086;0.020981;1.002610;-48.232143;-46.863839;0.000000;
2;4;-1/5.000000;-232.546718;0.000089;0.021705;1.002972;-48.232143;-46.864132;0.000000;
2;4;-1/10.000000;-232.551279;0.000093;0.016028;1.003136;-48.232143;-46.863785;0.000000;
2;4;-1/20.000000;-232.548509;0.000091;0.017555;1.003296;-48.232143;-46.863949;0.000000;

