FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-691.404999;-691.404999;-;
0;-;0.300000;-1000.172723;-;-;-;-691.404999;-689.754801;-;
0;-;0.500000;-1001.371578;-;-;-;-691.404999;-688.654670;-;
0;-;0.700000;-1002.570434;-;-;-;-691.404999;-687.554538;-;
0;-;1.000000;-1004.368717;-;-;-;-691.404999;-685.904341;-;
1;0;0.000000;-1001.720320;-;-;-;-691.404999;-688.334646;-;
1;1;0.500000;-1001.415168;-;-;-;-691.404999;-688.614670;-;
1;1;2.000000;-1001.545753;-;-;-;-691.404999;-688.494838;-;
1;1;5.000000;-1001.804457;-;-;-;-691.404999;-688.257438;-;
1;1;10.000000;-1002.219645;-;-;-;-691.404999;-687.876439;-;
1;2;0.500000;-1002.084445;-;-;-;-691.404999;-688.000506;-;
1;2;2.000000;-1003.036744;-;-;-;-691.404999;-687.126628;-;
1;2;5.000000;-1004.039038;-;-;-;-691.404999;-686.206871;-;
1;2;10.000000;-1004.346414;-;-;-;-691.404999;-685.924806;-;
1;3;0.500000;-1001.349079;-;-;-;-691.404999;-688.675316;-;
1;3;2.000000;-1000.301254;-;-;-;-691.404999;-689.636854;-;
1;3;5.000000;-998.996407;-;-;-;-691.404999;-690.834250;-;
1;3;10.000000;-998.446437;-;-;-;-691.404999;-691.338931;-;
1;4;2.000000;-1003.198600;-;-;-;-691.404999;-686.978100;-;
1;4;5.000000;-1004.267799;-;-;-;-691.404999;-685.996948;-;
1;4;10.000000;-1004.367018;-;-;-;-691.404999;-685.905900;-;
1;5;2.000000;-1000.242040;-;-;-;-691.404999;-689.691192;-;
1;5;5.000000;-998.699231;-;-;-;-691.404999;-691.106953;-;
1;5;10.000000;-998.392038;-;-;-;-691.404999;-691.388850;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-691.404999;-686.954243;0.000013;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-691.404999;-686.954243;0.000013;
2;2;-1/0.500000;-1003.001735;0.000015;0.399568;1.000118;-691.404999;-686.953567;0.000013;
2;2;-1/2.000000;-1003.013655;0.000014;0.414138;1.000093;-691.404999;-686.946977;0.000012;
2;2;-1/5.000000;-1003.026463;0.000013;0.396144;1.000105;-691.404999;-686.941306;0.000012;
2;2;-1/10.000000;-1003.051554;0.000013;0.396227;1.000203;-691.404999;-686.931170;0.000012;
2;2;-1/20.000000;-1003.098904;0.000011;0.389231;1.000027;-691.404999;-686.909406;0.000010;
2;2;-1/40.000000;-1003.175963;0.000008;0.390381;1.000167;-691.404999;-686.873404;0.000008;
2;2;-1/80.000000;-1003.301001;0.000005;0.297614;1.000232;-691.404999;-686.821800;0.000006;
2;3;-1/1.000000;-1003.066888;0.000012;0.392931;1.000062;-691.404999;-686.920537;0.000010;
2;3;-1/2.000000;-1003.071786;0.000011;0.408566;1.000066;-691.404999;-686.916798;0.000010;
2;3;-1/5.000000;-1003.090340;0.000010;0.404102;1.000044;-691.404999;-686.911011;0.000009;
2;3;-1/10.000000;-1003.118627;0.000010;0.405010;1.000055;-691.404999;-686.897462;0.000009;
2;3;-1/20.000000;-1003.168794;0.000008;0.378478;1.000074;-691.404999;-686.873749;0.000007;
2;4;-1/1.000000;-1003.005587;0.000015;0.393055;1.000270;-691.404999;-686.950510;0.000013;
2;4;-1/2.000000;-1003.004467;0.000014;0.392192;1.000132;-691.404999;-686.951219;0.000013;
2;4;-1/5.000000;-1003.001289;0.000015;0.402817;1.000064;-691.404999;-686.954836;0.000013;
2;4;-1/10.000000;-1002.999060;0.000015;0.399157;1.000344;-691.404999;-686.954855;0.000013;
2;4;-1/20.000000;-1003.000686;0.000014;0.413765;1.000056;-691.404999;-686.951935;0.000013;

