FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-150.814578;-;-;-;-38.999999;-37.429439;-;
0;-;0.300000;-155.301449;-;-;-;-38.999999;-37.429439;-;
0;-;0.500000;-158.292697;-;-;-;-38.999999;-37.429439;-;
0;-;0.700000;-161.283944;-;-;-;-38.999999;-37.429439;-;
0;-;1.000000;-165.770816;-;-;-;-38.999999;-37.429439;-;
1;0;0.000000;-154.528497;-;-;-;-38.999999;-37.429439;-;
1;1;0.500000;-157.822792;-;-;-;-38.999999;-37.429439;-;
1;1;2.000000;-156.449355;-;-;-;-38.999999;-37.429439;-;
1;1;5.000000;-154.123625;-;-;-;-38.999999;-37.429439;-;
1;1;10.000000;-151.931632;-;-;-;-38.999999;-37.429439;-;
1;2;0.500000;-155.252805;-;-;-;-38.999999;-37.429439;-;
1;2;2.000000;-157.585148;-;-;-;-38.999999;-37.429439;-;
1;2;5.000000;-161.521760;-;-;-;-38.999999;-37.429439;-;
1;2;10.000000;-164.522944;-;-;-;-38.999999;-37.429439;-;
1;3;0.500000;-153.862361;-;-;-;-38.999999;-37.429439;-;
1;3;2.000000;-152.320226;-;-;-;-38.999999;-37.429439;-;
1;3;5.000000;-151.064279;-;-;-;-38.999999;-37.429439;-;
1;3;10.000000;-150.822033;-;-;-;-38.999999;-37.429439;-;
1;4;2.000000;-157.320179;-;-;-;-38.999999;-37.429439;-;
1;4;5.000000;-162.181679;-;-;-;-38.999999;-37.429439;-;
1;4;10.000000;-164.909509;-;-;-;-38.999999;-37.429439;-;
1;5;2.000000;-151.736815;-;-;-;-38.999999;-37.429439;-;
1;5;5.000000;-150.828699;-;-;-;-38.999999;-37.429439;-;
1;5;10.000000;-150.814591;-;-;-;-38.999999;-37.429439;-;
2;0;0/0.000000;-156.167247;0.000017;0.033585;1.003339;-38.999999;-37.444303;0.000000;
2;1;-1/1.000000;-156.167247;0.000017;0.033585;1.003339;-38.999999;-37.444303;0.000000;
2;2;-1/0.500000;-156.165356;0.000017;0.029899;1.002181;-38.999999;-37.444390;0.000000;
2;2;-1/2.000000;-156.162755;0.000022;0.031401;1.002707;-38.999999;-37.444287;0.000000;
2;2;-1/5.000000;-156.159491;0.000018;0.031820;1.002241;-38.999999;-37.444215;0.000000;
2;2;-1/10.000000;-156.148153;0.000022;0.033477;1.002779;-38.999999;-37.444560;0.000000;
2;2;-1/20.000000;-156.132523;0.000020;0.029516;1.002441;-38.999999;-37.444289;0.000000;
2;2;-1/40.000000;-156.096808;0.000025;0.028698;1.003728;-38.999999;-37.444266;0.000000;
2;2;-1/80.000000;-156.029911;0.000029;0.024731;1.003276;-38.999999;-37.444604;0.000000;
2;3;-1/1.000000;-156.156319;0.000018;0.027796;1.002859;-38.999999;-37.444446;0.000000;
2;3;-1/2.000000;-156.155119;0.000018;0.030090;1.002509;-38.999999;-37.444393;0.000000;
2;3;-1/5.000000;-156.147071;0.000019;0.032641;1.002425;-38.999999;-37.444190;0.000000;
2;3;-1/10.000000;-156.134257;0.000020;0.028750;1.003448;-38.999999;-37.444321;0.000000;
2;3;-1/20.000000;-156.107480;0.000021;0.028811;1.003012;-38.999999;-37.444313;0.000000;
2;4;-1/1.000000;-156.164146;0.000019;0.026598;1.002388;-38.999999;-37.443987;0.000000;
2;4;-1/2.000000;-156.162673;0.000023;0.035421;1.002307;-38.999999;-37.444501;0.000000;
2;4;-1/5.000000;-156.164734;0.000017;0.025249;1.003007;-38.999999;-37.444225;0.000000;
2;4;-1/10.000000;-156.164708;0.000021;0.025180;1.002695;-38.999999;-37.444293;0.000000;
2;4;-1/20.000000;-156.166268;0.000018;0.027758;1.002908;-38.999999;-37.444287;0.000000;

