FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-74.770871;-;-;-;-24.840769;-23.318669;-;
0;-;0.300000;-91.944355;-;-;-;-24.840769;-23.318669;-;
0;-;0.500000;-103.393343;-;-;-;-24.840769;-23.318669;-;
0;-;0.700000;-114.842332;-;-;-;-24.840769;-23.318669;-;
0;-;1.000000;-132.015815;-;-;-;-24.840769;-23.318669;-;
1;0;0.000000;-84.113283;-;-;-;-24.840769;-23.318669;-;
1;1;0.500000;-100.989015;-;-;-;-24.840769;-23.318669;-;
1;1;2.000000;-94.102002;-;-;-;-24.840769;-23.318669;-;
1;1;5.000000;-83.733538;-;-;-;-24.840769;-23.318669;-;
1;1;10.000000;-76.677750;-;-;-;-24.840769;-23.318669;-;
1;2;0.500000;-86.171251;-;-;-;-24.840769;-23.318669;-;
1;2;2.000000;-93.207872;-;-;-;-24.840769;-23.318669;-;
1;2;5.000000;-106.918971;-;-;-;-24.840769;-23.318669;-;
1;2;10.000000;-120.824410;-;-;-;-24.840769;-23.318669;-;
1;3;0.500000;-82.273451;-;-;-;-24.840769;-23.318669;-;
1;3;2.000000;-78.229115;-;-;-;-24.840769;-23.318669;-;
1;3;5.000000;-75.260728;-;-;-;-24.840769;-23.318669;-;
1;3;10.000000;-74.781564;-;-;-;-24.840769;-23.318669;-;
1;4;2.000000;-91.931007;-;-;-;-24.840769;-23.318669;-;
1;4;5.000000;-108.527935;-;-;-;-24.840769;-23.318669;-;
1;4;10.000000;-122.378623;-;-;-;-24.840769;-23.318669;-;
1;5;2.000000;-76.295559;-;-;-;-24.840769;-23.318669;-;
1;5;5.000000;-74.777499;-;-;-;-24.840769;-23.318669;-;
1;5;10.000000;-74.770872;-;-;-;-24.840769;-23.318669;-;
2;0;0/0.000000;-102.974973;0.026459;0.008737;1.007243;-24.840769;-23.328007;0.000000;
2;1;-1/1.000000;-99.453711;0.023962;0.007184;1.004808;-24.840769;-23.328004;0.000000;
2;2;-1/0.500000;-102.058938;0.026250;0.005883;1.013074;-24.840769;-23.327984;0.000000;
2;2;-1/2.000000;-99.460509;0.024886;0.006326;1.006296;-24.840769;-23.327993;0.000000;
2;2;-1/5.000000;-94.837094;0.018910;0.006430;1.013347;-24.840769;-23.328059;0.000000;
2;2;-1/10.000000;-89.757793;0.009583;0.010384;1.004459;-24.840769;-23.327859;0.000000;
2;2;-1/20.000000;-85.719061;0.002845;0.008800;1.003772;-24.840769;-23.327900;0.000000;
2;2;-1/40.000000;-83.517041;0.000819;0.010495;1.010753;-24.840769;-23.327905;0.000000;
2;2;-1/80.000000;-82.280522;0.000359;0.009900;1.008771;-24.840769;-23.328055;0.000000;
2;3;-1/1.000000;-95.127866;0.016972;0.005171;1.006074;-24.840769;-23.328030;0.000000;
2;3;-1/2.000000;-93.141160;0.013595;0.007062;1.009127;-24.840769;-23.327801;0.000000;
2;3;-1/5.000000;-89.487413;0.007443;0.007432;1.007850;-24.840769;-23.327995;0.000000;
2;3;-1/10.000000;-86.699313;0.003608;0.005872;1.007706;-24.840769;-23.328059;0.000000;
2;3;-1/20.000000;-84.520070;0.001417;0.008396;1.006492;-24.840769;-23.327973;0.000000;
2;4;-1/1.000000;-99.288339;0.023080;0.009341;1.004374;-24.840769;-23.328175;0.000000;
2;4;-1/2.000000;-101.037446;0.024927;0.005334;1.005686;-24.840769;-23.328032;0.000000;
2;4;-1/5.000000;-102.177094;0.025979;0.010669;1.006778;-24.840769;-23.327831;0.000000;
2;4;-1/10.000000;-102.555406;0.026098;0.009466;1.006817;-24.840769;-23.327882;0.000000;
2;4;-1/20.000000;-102.758679;0.026391;0.010708;1.005228;-24.840769;-23.328093;0.000000;

