FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.538034;0.000044;0.030049;1.002703;-121.396129;-119.573974;0.000000;
2;1;-1/1.000000;-160.544879;0.000043;0.028051;1.003207;-121.396129;-119.574197;0.000000;
2;2;-1/0.500000;-160.542565;0.000036;0.029732;1.001691;-121.396129;-119.573858;0.000000;
2;2;-1/2.000000;-160.548043;0.000038;0.027319;1.004454;-121.396129;-119.573866;0.000000;
2;2;-1/5.000000;-160.557089;0.000044;0.028859;1.004484;-121.396129;-119.573766;0.000000;
2;2;-1/10.000000;-160.567825;0.000036;0.027687;1.003664;-121.396129;-119.573844;0.000000;
2;2;-1/20.000000;-160.575990;0.000035;0.026578;1.001892;-121.396129;-119.573871;0.000000;
2;2;-1/40.000000;-160.614431;0.000028;0.029594;1.001705;-121.396129;-119.573852;0.000000;
2;2;-1/80.000000;-160.674243;0.000025;0.024878;1.001567;-121.396129;-119.575231;0.000000;
2;3;-1/1.000000;-160.556732;0.000049;0.029961;1.004295;-121.396129;-119.574060;0.000000;
2;3;-1/2.000000;-160.560100;0.000048;0.027950;1.003975;-121.396129;-119.574252;0.000000;
2;3;-1/5.000000;-160.571746;0.000043;0.027163;1.001863;-121.396129;-119.574133;0.000000;
2;3;-1/10.000000;-160.586822;0.000032;0.029243;1.002814;-121.396129;-119.574349;0.000000;
2;3;-1/20.000000;-160.613308;0.000032;0.030347;1.003382;-121.396129;-119.574686;0.000000;
2;4;-1/1.000000;-160.547085;0.000043;0.028850;1.003186;-121.396129;-119.573730;0.000000;
2;4;-1/2.000000;-160.540781;0.000062;0.025701;1.002529;-121.396129;-119.573333;0.000000;
2;4;-1/5.000000;-160.532233;0.000052;0.025509;1.002751;-121.396129;-119.573522;0.000000;
2;4;-1/10.000000;-160.546780;0.000040;0.028352;1.004466;-121.396129;-119.573789;0.000000;
2;4;-1/20.000000;-160.543552;0.000036;0.028339;1.002204;-121.396129;-119.573435;0.000000;

