FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.332986;-;-;-;-20.555556;-18.729206;-;
0;-;0.300000;-140.766424;-;-;-;-20.555556;-19.277111;-;
0;-;0.500000;-141.722049;-;-;-;-20.555556;-19.642381;-;
0;-;0.700000;-142.677674;-;-;-;-20.555556;-20.007651;-;
0;-;1.000000;-144.111111;-;-;-;-20.555556;-20.555556;-;
1;0;0.000000;-139.870764;-;-;-;-20.555556;-18.934761;-;
1;1;0.500000;-141.491359;-;-;-;-20.555556;-19.554204;-;
1;1;2.000000;-140.840103;-;-;-;-20.555556;-19.305273;-;
1;1;5.000000;-139.934792;-;-;-;-20.555556;-18.959235;-;
1;1;10.000000;-139.430185;-;-;-;-20.555556;-18.766358;-;
1;2;0.500000;-139.997493;-;-;-;-20.555556;-18.983201;-;
1;2;2.000000;-140.446823;-;-;-;-20.555556;-19.154949;-;
1;2;5.000000;-141.403247;-;-;-;-20.555556;-19.520524;-;
1;2;10.000000;-142.560802;-;-;-;-20.555556;-19.962978;-;
1;3;0.500000;-139.759362;-;-;-;-20.555556;-18.892180;-;
1;3;2.000000;-139.521782;-;-;-;-20.555556;-18.801369;-;
1;3;5.000000;-139.357474;-;-;-;-20.555556;-18.738566;-;
1;3;10.000000;-139.333438;-;-;-;-20.555556;-18.729378;-;
1;4;2.000000;-140.348015;-;-;-;-20.555556;-19.117181;-;
1;4;5.000000;-141.480982;-;-;-;-20.555556;-19.550237;-;
1;4;10.000000;-142.663350;-;-;-;-20.555556;-20.002176;-;
1;5;2.000000;-139.393513;-;-;-;-20.555556;-18.752341;-;
1;5;5.000000;-139.333073;-;-;-;-20.555556;-18.729239;-;
1;5;10.000000;-139.332986;-;-;-;-20.555556;-18.729206;-;
2;0;0/0.000000;-141.653493;0.000012;0.911389;1.000073;-20.555556;-19.200866;0.000003;
2;1;-1/1.000000;-141.496745;0.000012;0.919491;1.000054;-20.555556;-19.148273;0.000003;
2;2;-1/0.500000;-141.613064;0.000012;0.909105;1.000066;-20.555556;-19.187574;0.000003;
2;2;-1/2.000000;-141.492346;0.000013;0.916433;1.000063;-20.555556;-19.150016;0.000003;
2;2;-1/5.000000;-141.250909;0.000012;0.910676;1.000112;-20.555556;-19.083607;0.000002;
2;2;-1/10.000000;-140.876337;0.000011;0.846055;1.000024;-20.555556;-18.998990;0.000001;
2;2;-1/20.000000;-140.340832;0.000006;0.568905;1.000122;-20.555556;-18.898900;0.000001;
2;2;-1/40.000000;-139.901003;0.000003;0.225698;1.000186;-20.555556;-18.821467;0.000000;
2;2;-1/80.000000;-139.637658;0.000002;0.083822;1.000635;-20.555556;-18.776367;0.000000;
2;3;-1/1.000000;-141.315468;0.000011;0.913486;1.000067;-20.555556;-19.093890;0.000002;
2;3;-1/2.000000;-141.190148;0.000011;0.903495;1.000084;-20.555556;-19.061869;0.000002;
2;3;-1/5.000000;-140.878270;0.000009;0.876026;1.000050;-20.555556;-18.994902;0.000001;
2;3;-1/10.000000;-140.511806;0.000006;0.699974;1.000111;-20.555556;-18.928465;0.000001;
2;3;-1/20.000000;-140.127962;0.000003;0.391958;1.000103;-20.555556;-18.861969;0.000000;
2;4;-1/1.000000;-141.494931;0.000012;0.918940;1.000053;-20.555556;-19.146721;0.000003;
2;4;-1/2.000000;-141.571660;0.000012;0.914700;1.000054;-20.555556;-19.172165;0.000003;
2;4;-1/5.000000;-141.619821;0.000012;0.914547;1.000060;-20.555556;-19.188781;0.000003;
2;4;-1/10.000000;-141.636535;0.000012;0.914091;1.000064;-20.555556;-19.194702;0.000003;
2;4;-1/20.000000;-141.644984;0.000012;0.911522;1.000067;-20.555556;-19.197740;0.000003;

