FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-213.169089;-;-;-;-67.007194;-65.403274;-;
0;-;0.300000;-217.805832;-;-;-;-67.007194;-65.403274;-;
0;-;0.500000;-220.896994;-;-;-;-67.007194;-65.403274;-;
0;-;0.700000;-223.988155;-;-;-;-67.007194;-65.403274;-;
0;-;1.000000;-228.624898;-;-;-;-67.007194;-65.403274;-;
1;0;0.000000;-219.626084;-;-;-;-67.007194;-65.403274;-;
1;1;0.500000;-220.738152;-;-;-;-67.007194;-65.403274;-;
1;1;2.000000;-220.262967;-;-;-;-67.007194;-65.403274;-;
1;1;5.000000;-219.330364;-;-;-;-67.007194;-65.403274;-;
1;1;10.000000;-217.887418;-;-;-;-67.007194;-65.403274;-;
1;2;0.500000;-220.574001;-;-;-;-67.007194;-65.403274;-;
1;2;2.000000;-223.292744;-;-;-;-67.007194;-65.403274;-;
1;2;5.000000;-226.802891;-;-;-;-67.007194;-65.403274;-;
1;2;10.000000;-228.388597;-;-;-;-67.007194;-65.403274;-;
1;3;0.500000;-218.703744;-;-;-;-67.007194;-65.403274;-;
1;3;2.000000;-216.328601;-;-;-;-67.007194;-65.403274;-;
1;3;5.000000;-213.910952;-;-;-;-67.007194;-65.403274;-;
1;3;10.000000;-213.214152;-;-;-;-67.007194;-65.403274;-;
1;4;2.000000;-223.385532;-;-;-;-67.007194;-65.403274;-;
1;4;5.000000;-227.590806;-;-;-;-67.007194;-65.403274;-;
1;4;10.000000;-228.555710;-;-;-;-67.007194;-65.403274;-;
1;5;2.000000;-215.866637;-;-;-;-67.007194;-65.403274;-;
1;5;5.000000;-213.365781;-;-;-;-67.007194;-65.403274;-;
1;5;10.000000;-213.171592;-;-;-;-67.007194;-65.403274;-;
2;0;0/0.000000;-219.158276;0.000148;0.021253;1.003082;-67.007194;-65.417446;0.000000;
2;1;-1/1.000000;-219.157639;0.000151;0.023419;1.004568;-67.007194;-65.417249;0.000000;
2;2;-1/0.500000;-219.154727;0.000147;0.022719;1.002381;-67.007194;-65.417386;0.000000;
2;2;-1/2.000000;-219.147720;0.000154;0.020308;1.004111;-67.007194;-65.417270;0.000000;
2;2;-1/5.000000;-219.142677;0.000137;0.024020;1.002532;-67.007194;-65.417256;0.000000;
2;2;-1/10.000000;-219.129481;0.000115;0.025446;1.002771;-67.007194;-65.417477;0.000000;
2;2;-1/20.000000;-219.126143;0.000143;0.021642;1.003309;-67.007194;-65.417692;0.000000;
2;2;-1/40.000000;-219.082303;0.000122;0.022558;1.002112;-67.007194;-65.417439;0.000000;
2;2;-1/80.000000;-219.004247;0.000087;0.024418;1.003399;-67.007194;-65.417569;0.000000;
2;3;-1/1.000000;-219.140203;0.000140;0.022831;1.003194;-67.007194;-65.417413;0.000000;
2;3;-1/2.000000;-219.137759;0.000142;0.023052;1.002844;-67.007194;-65.417157;0.000000;
2;3;-1/5.000000;-219.119797;0.000139;0.022521;1.003533;-67.007194;-65.417495;0.000000;
2;3;-1/10.000000;-219.100130;0.000137;0.021979;1.003231;-67.007194;-65.417406;0.000000;
2;3;-1/20.000000;-219.070604;0.000107;0.023481;1.002829;-67.007194;-65.417394;0.000000;
2;4;-1/1.000000;-219.148157;0.000149;0.022139;1.003137;-67.007194;-65.417344;0.000000;
2;4;-1/2.000000;-219.157019;0.000155;0.020406;1.003704;-67.007194;-65.417251;0.000000;
2;4;-1/5.000000;-219.160389;0.000147;0.022522;1.003203;-67.007194;-65.417220;0.000000;
2;4;-1/10.000000;-219.164510;0.000155;0.021842;1.002197;-67.007194;-65.417129;0.000000;
2;4;-1/20.000000;-219.154349;0.000149;0.022220;1.002812;-67.007194;-65.417380;0.000000;

