FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
0;-;0.300000;-193.323428;-;-;-;-40.377778;-37.811498;-;
0;-;0.500000;-195.508386;-;-;-;-40.377778;-37.811498;-;
0;-;0.700000;-197.693345;-;-;-;-40.377778;-37.811498;-;
0;-;1.000000;-200.970782;-;-;-;-40.377778;-37.811498;-;
1;0;0.000000;-191.764895;-;-;-;-40.377778;-37.811498;-;
1;1;0.500000;-195.041591;-;-;-;-40.377778;-37.811498;-;
1;1;2.000000;-193.706614;-;-;-;-40.377778;-37.811498;-;
1;1;5.000000;-191.714600;-;-;-;-40.377778;-37.811498;-;
1;1;10.000000;-190.389842;-;-;-;-40.377778;-37.811498;-;
1;2;0.500000;-192.146573;-;-;-;-40.377778;-37.811498;-;
1;2;2.000000;-193.457075;-;-;-;-40.377778;-37.811498;-;
1;2;5.000000;-196.036591;-;-;-;-40.377778;-37.811498;-;
1;2;10.000000;-198.706033;-;-;-;-40.377778;-37.811498;-;
1;3;0.500000;-191.424337;-;-;-;-40.377778;-37.811498;-;
1;3;2.000000;-190.678355;-;-;-;-40.377778;-37.811498;-;
1;3;5.000000;-190.134637;-;-;-;-40.377778;-37.811498;-;
1;3;10.000000;-190.047887;-;-;-;-40.377778;-37.811498;-;
1;4;2.000000;-193.213346;-;-;-;-40.377778;-37.811498;-;
1;4;5.000000;-196.329096;-;-;-;-40.377778;-37.811498;-;
1;4;10.000000;-198.998639;-;-;-;-40.377778;-37.811498;-;
1;5;2.000000;-190.316443;-;-;-;-40.377778;-37.811498;-;
1;5;5.000000;-190.047045;-;-;-;-40.377778;-37.811498;-;
1;5;10.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
2;0;0/0.000000;-197.453495;0.000053;0.328239;1.000268;-40.377778;-38.025138;0.000003;
2;1;-1/1.000000;-197.288163;0.000058;0.308096;1.000324;-40.377778;-38.019720;0.000002;
2;2;-1/0.500000;-197.424500;0.000056;0.292477;1.000172;-40.377778;-38.025082;0.000003;
2;2;-1/2.000000;-197.325462;0.000061;0.329639;1.000184;-40.377778;-38.020565;0.000002;
2;2;-1/5.000000;-197.115917;0.000067;0.310084;1.000167;-40.377778;-38.011160;0.000002;
2;2;-1/10.000000;-196.705121;0.000082;0.266843;1.000297;-40.377778;-37.995071;0.000002;
2;2;-1/20.000000;-195.766104;0.000127;0.134875;1.000707;-40.377778;-37.960368;0.000001;
2;2;-1/40.000000;-193.965158;0.000156;0.043113;1.002061;-40.377778;-37.906021;0.000001;
2;2;-1/80.000000;-192.188905;0.000123;0.008844;1.001765;-40.377778;-37.860905;0.000000;
2;3;-1/1.000000;-196.964102;0.000058;0.302434;1.000208;-40.377778;-38.004069;0.000002;
2;3;-1/2.000000;-196.775399;0.000061;0.287457;1.000314;-40.377778;-37.995880;0.000002;
2;3;-1/5.000000;-196.219453;0.000067;0.212369;1.000172;-40.377778;-37.974264;0.000001;
2;3;-1/10.000000;-195.423012;0.000078;0.123554;1.000795;-40.377778;-37.947366;0.000001;
2;3;-1/20.000000;-194.240098;0.000091;0.053773;1.001193;-40.377778;-37.912442;0.000000;
2;4;-1/1.000000;-197.252344;0.000054;0.326075;1.000199;-40.377778;-38.017563;0.000002;
2;4;-1/2.000000;-197.357525;0.000057;0.308125;1.000237;-40.377778;-38.022740;0.000003;
2;4;-1/5.000000;-197.419762;0.000053;0.330733;1.000183;-40.377778;-38.024700;0.000003;
2;4;-1/10.000000;-197.439687;0.000052;0.317588;1.000250;-40.377778;-38.026249;0.000003;
2;4;-1/20.000000;-197.446909;0.000056;0.330612;1.000112;-40.377778;-38.025891;0.000003;

