FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372125;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956204;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540282;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937535;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829192;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466568;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930555;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582602;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036395;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377327;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055582;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772571;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849506;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657392;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518385;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496475;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312309;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129636;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849435;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562760;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496237;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.108155;0.000004;0.280809;1.000158;-24.500000;-23.004908;0.000001;
2;1;-1/1.000000;-98.054253;0.000004;0.286698;1.000191;-24.500000;-23.005838;0.000001;
2;2;-1/0.500000;-98.095474;0.000004;0.282885;1.000248;-24.500000;-23.005122;0.000001;
2;2;-1/2.000000;-98.057187;0.000004;0.295508;1.000195;-24.500000;-23.005697;0.000001;
2;2;-1/5.000000;-97.986308;0.000004;0.278121;1.000182;-24.500000;-23.004824;0.000001;
2;2;-1/10.000000;-97.884088;0.000003;0.280282;1.000139;-24.500000;-23.003297;0.000001;
2;2;-1/20.000000;-97.723964;0.000003;0.261226;1.000232;-24.500000;-22.994556;0.000000;
2;2;-1/40.000000;-97.500494;0.000005;0.172379;1.000443;-24.500000;-22.973205;0.000000;
2;2;-1/80.000000;-97.124573;0.000009;0.077109;1.001631;-24.500000;-22.936020;0.000000;
2;3;-1/1.000000;-97.977087;0.000003;0.296342;1.000281;-24.500000;-23.005686;0.000001;
2;3;-1/2.000000;-97.934749;0.000003;0.292120;1.000223;-24.500000;-23.005039;0.000001;
2;3;-1/5.000000;-97.832105;0.000002;0.288624;1.000215;-24.500000;-23.001887;0.000001;
2;3;-1/10.000000;-97.715591;0.000002;0.282523;1.000242;-24.500000;-22.994966;0.000000;
2;3;-1/20.000000;-97.560655;0.000003;0.239720;1.000189;-24.500000;-22.979910;0.000000;
2;4;-1/1.000000;-98.050189;0.000003;0.285013;1.000209;-24.500000;-23.005984;0.000001;
2;4;-1/2.000000;-98.077497;0.000004;0.294472;1.000153;-24.500000;-23.005705;0.000001;
2;4;-1/5.000000;-98.094836;0.000004;0.288686;1.000239;-24.500000;-23.005340;0.000001;
2;4;-1/10.000000;-98.102288;0.000004;0.293335;1.000267;-24.500000;-23.005096;0.000001;
2;4;-1/20.000000;-98.105536;0.000004;0.287452;1.000290;-24.500000;-23.004867;0.000001;

