FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.849113;-;-;-;-8.000000;-6.361560;-;
0;-;0.300000;-148.724458;-;-;-;-8.000000;-6.361560;-;
0;-;0.500000;-149.974688;-;-;-;-8.000000;-6.361560;-;
0;-;0.700000;-151.224918;-;-;-;-8.000000;-6.361560;-;
0;-;1.000000;-153.100263;-;-;-;-8.000000;-6.361560;-;
1;0;0.000000;-147.154338;-;-;-;-8.000000;-6.361560;-;
1;1;0.500000;-149.623632;-;-;-;-8.000000;-6.361560;-;
1;1;2.000000;-148.652999;-;-;-;-8.000000;-6.361560;-;
1;1;5.000000;-147.442002;-;-;-;-8.000000;-6.361560;-;
1;1;10.000000;-146.917002;-;-;-;-8.000000;-6.361560;-;
1;2;0.500000;-147.232280;-;-;-;-8.000000;-6.361560;-;
1;2;2.000000;-147.521732;-;-;-;-8.000000;-6.361560;-;
1;2;5.000000;-148.212410;-;-;-;-8.000000;-6.361560;-;
1;2;10.000000;-149.264120;-;-;-;-8.000000;-6.361560;-;
1;3;0.500000;-147.087259;-;-;-;-8.000000;-6.361560;-;
1;3;2.000000;-146.949480;-;-;-;-8.000000;-6.361560;-;
1;3;5.000000;-146.860839;-;-;-;-8.000000;-6.361560;-;
1;3;10.000000;-146.849292;-;-;-;-8.000000;-6.361560;-;
1;4;2.000000;-147.444659;-;-;-;-8.000000;-6.361560;-;
1;4;5.000000;-148.233305;-;-;-;-8.000000;-6.361560;-;
1;4;10.000000;-149.310995;-;-;-;-8.000000;-6.361560;-;
1;5;2.000000;-146.864016;-;-;-;-8.000000;-6.361560;-;
1;5;5.000000;-146.849115;-;-;-;-8.000000;-6.361560;-;
1;5;10.000000;-146.849113;-;-;-;-8.000000;-6.361560;-;
2;0;0/0.000000;-150.616961;0.000021;0.375740;1.000170;-8.000000;-6.526518;0.000001;
2;1;-1/1.000000;-150.486784;0.000023;0.310821;1.000230;-8.000000;-6.517436;0.000001;
2;2;-1/0.500000;-150.588249;0.000022;0.361434;1.000091;-8.000000;-6.524637;0.000001;
2;2;-1/2.000000;-150.509369;0.000024;0.310166;1.000086;-8.000000;-6.520552;0.000001;
2;2;-1/5.000000;-150.333092;0.000031;0.248705;1.000148;-8.000000;-6.507491;0.000001;
2;2;-1/10.000000;-150.010204;0.000045;0.159649;1.000067;-8.000000;-6.488104;0.000001;
2;2;-1/20.000000;-149.325105;0.000090;0.087445;1.000555;-8.000000;-6.453710;0.000000;
2;2;-1/40.000000;-148.323841;0.000075;0.044422;1.000773;-8.000000;-6.413028;0.000000;
2;2;-1/80.000000;-147.610066;0.000027;0.022513;1.002382;-8.000000;-6.387416;0.000000;
2;3;-1/1.000000;-150.340732;0.000025;0.265007;1.000283;-8.000000;-6.507297;0.000001;
2;3;-1/2.000000;-150.218173;0.000027;0.235481;1.000123;-8.000000;-6.500112;0.000001;
2;3;-1/5.000000;-149.874342;0.000034;0.173092;1.000153;-8.000000;-6.479841;0.000001;
2;3;-1/10.000000;-149.376814;0.000048;0.111642;1.000294;-8.000000;-6.454620;0.000000;
2;3;-1/20.000000;-148.680175;0.000056;0.064498;1.000810;-8.000000;-6.426369;0.000000;
2;4;-1/1.000000;-150.483220;0.000023;0.315086;1.000182;-8.000000;-6.518134;0.000001;
2;4;-1/2.000000;-150.549288;0.000022;0.339709;1.000147;-8.000000;-6.522475;0.000001;
2;4;-1/5.000000;-150.585944;0.000021;0.380854;1.000137;-8.000000;-6.524298;0.000001;
2;4;-1/10.000000;-150.603122;0.000020;0.380034;1.000111;-8.000000;-6.526313;0.000001;
2;4;-1/20.000000;-150.607659;0.000021;0.347924;1.000163;-8.000000;-6.527486;0.000001;

