FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635180;-;-;-;-144.716667;-142.231737;-;
0;-;0.300000;-298.340187;-;-;-;-144.716667;-142.231737;-;
0;-;0.500000;-306.143525;-;-;-;-144.716667;-142.231737;-;
0;-;0.700000;-313.946863;-;-;-;-144.716667;-142.231737;-;
0;-;1.000000;-325.651870;-;-;-;-144.716667;-142.231737;-;
1;0;0.000000;-309.357612;-;-;-;-144.716667;-142.231737;-;
1;1;0.500000;-306.545229;-;-;-;-144.716667;-142.231737;-;
1;1;2.000000;-307.746943;-;-;-;-144.716667;-142.231737;-;
1;1;5.000000;-310.105282;-;-;-;-144.716667;-142.231737;-;
1;1;10.000000;-313.753204;-;-;-;-144.716667;-142.231737;-;
1;2;0.500000;-311.685678;-;-;-;-144.716667;-142.231737;-;
1;2;2.000000;-317.680175;-;-;-;-144.716667;-142.231737;-;
1;2;5.000000;-323.780697;-;-;-;-144.716667;-142.231737;-;
1;2;10.000000;-325.538286;-;-;-;-144.716667;-142.231737;-;
1;3;0.500000;-306.964869;-;-;-;-144.716667;-142.231737;-;
1;3;2.000000;-300.101504;-;-;-;-144.716667;-142.231737;-;
1;3;5.000000;-291.238277;-;-;-;-144.716667;-142.231737;-;
1;3;10.000000;-287.232589;-;-;-;-144.716667;-142.231737;-;
1;4;2.000000;-318.847017;-;-;-;-144.716667;-142.231737;-;
1;4;5.000000;-325.156224;-;-;-;-144.716667;-142.231737;-;
1;4;10.000000;-325.645573;-;-;-;-144.716667;-142.231737;-;
1;5;2.000000;-299.868207;-;-;-;-144.716667;-142.231737;-;
1;5;5.000000;-289.248980;-;-;-;-144.716667;-142.231737;-;
1;5;10.000000;-286.810284;-;-;-;-144.716667;-142.231737;-;
2;0;0/0.000000;-315.722606;0.000206;0.058474;1.001171;-144.716667;-142.273003;0.000000;
2;1;-1/1.000000;-315.735949;0.000206;0.054250;1.001661;-144.716667;-142.273673;0.000001;
2;2;-1/0.500000;-315.722826;0.000217;0.050647;1.001483;-144.716667;-142.273816;0.000001;
2;2;-1/2.000000;-315.731910;0.000213;0.053751;1.000670;-144.716667;-142.273746;0.000001;
2;2;-1/5.000000;-315.745967;0.000203;0.050373;1.000720;-144.716667;-142.273307;0.000000;
2;2;-1/10.000000;-315.772878;0.000202;0.059563;1.001050;-144.716667;-142.273841;0.000001;
2;2;-1/20.000000;-315.806965;0.000185;0.064058;1.000775;-144.716667;-142.273559;0.000001;
2;2;-1/40.000000;-315.886166;0.000201;0.052645;1.001727;-144.716667;-142.273684;0.000001;
2;2;-1/80.000000;-316.058484;0.000178;0.070963;1.001433;-144.716667;-142.274966;0.000001;
2;3;-1/1.000000;-315.760690;0.000203;0.050344;1.001069;-144.716667;-142.273659;0.000001;
2;3;-1/2.000000;-315.768852;0.000208;0.053802;1.000987;-144.716667;-142.273489;0.000001;
2;3;-1/5.000000;-315.796918;0.000196;0.058497;1.001335;-144.716667;-142.274115;0.000001;
2;3;-1/10.000000;-315.809390;0.000207;0.051565;1.000778;-144.716667;-142.273450;0.000000;
2;3;-1/20.000000;-315.872758;0.000183;0.057782;1.000899;-144.716667;-142.273595;0.000001;
2;4;-1/1.000000;-315.724189;0.000206;0.054707;1.001200;-144.716667;-142.273317;0.000000;
2;4;-1/2.000000;-315.721610;0.000202;0.055568;1.000886;-144.716667;-142.273342;0.000000;
2;4;-1/5.000000;-315.729625;0.000211;0.052914;1.001055;-144.716667;-142.273236;0.000000;
2;4;-1/10.000000;-315.723560;0.000219;0.049145;1.001832;-144.716667;-142.273502;0.000001;
2;4;-1/20.000000;-315.724150;0.000199;0.052004;1.001225;-144.716667;-142.273285;0.000000;

