FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496010;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372127;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956205;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540283;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937537;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829193;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466570;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930558;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582605;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036397;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377329;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055583;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772572;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849509;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657395;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518388;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496478;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312312;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129637;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849435;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562763;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496240;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496010;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.108155;0.000004;0.280809;1.000158;-24.500000;-23.004908;0.000001;
2;1;-1/1.000000;-98.053115;0.000004;0.284224;1.000310;-24.500000;-23.005609;0.000001;
2;2;-1/0.500000;-98.095385;0.000004;0.277449;1.000305;-24.500000;-23.005047;0.000001;
2;2;-1/2.000000;-98.058143;0.000004;0.271982;1.000230;-24.500000;-23.005471;0.000001;
2;2;-1/5.000000;-97.986137;0.000003;0.292858;1.000277;-24.500000;-23.005250;0.000001;
2;2;-1/10.000000;-97.883820;0.000003;0.286024;1.000210;-24.500000;-23.002713;0.000001;
2;2;-1/20.000000;-97.723041;0.000003;0.264893;1.000296;-24.500000;-22.994316;0.000000;
2;2;-1/40.000000;-97.500743;0.000005;0.171229;1.000328;-24.500000;-22.973296;0.000000;
2;2;-1/80.000000;-97.122191;0.000009;0.074341;1.001198;-24.500000;-22.935941;0.000000;
2;3;-1/1.000000;-97.977812;0.000003;0.299336;1.000220;-24.500000;-23.005300;0.000001;
2;3;-1/2.000000;-97.934349;0.000003;0.292461;1.000257;-24.500000;-23.004883;0.000001;
2;3;-1/5.000000;-97.831529;0.000002;0.280080;1.000274;-24.500000;-23.001731;0.000001;
2;3;-1/10.000000;-97.715593;0.000002;0.260631;1.000161;-24.500000;-22.995255;0.000000;
2;3;-1/20.000000;-97.561361;0.000003;0.229848;1.000354;-24.500000;-22.979910;0.000000;
2;4;-1/1.000000;-98.049560;0.000004;0.302047;1.000233;-24.500000;-23.006110;0.000001;
2;4;-1/2.000000;-98.076987;0.000004;0.290434;1.000206;-24.500000;-23.005482;0.000001;
2;4;-1/5.000000;-98.095485;0.000004;0.284849;1.000207;-24.500000;-23.005235;0.000001;
2;4;-1/10.000000;-98.101169;0.000004;0.298612;1.000243;-24.500000;-23.005051;0.000001;
2;4;-1/20.000000;-98.106080;0.000004;0.289463;1.000270;-24.500000;-23.005174;0.000001;

