FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.550118;-;-;-;-23.213172;-21.421052;-;
0;-;0.300000;-136.240120;-;-;-;-23.213172;-21.421052;-;
0;-;0.500000;-139.366788;-;-;-;-23.213172;-21.421052;-;
0;-;0.700000;-142.493456;-;-;-;-23.213172;-21.421052;-;
0;-;1.000000;-147.183457;-;-;-;-23.213172;-21.421052;-;
1;0;0.000000;-133.575091;-;-;-;-23.213172;-21.421052;-;
1;1;0.500000;-138.644889;-;-;-;-23.213172;-21.421052;-;
1;1;2.000000;-136.596532;-;-;-;-23.213172;-21.421052;-;
1;1;5.000000;-133.669947;-;-;-;-23.213172;-21.421052;-;
1;1;10.000000;-131.925574;-;-;-;-23.213172;-21.421052;-;
1;2;0.500000;-134.041789;-;-;-;-23.213172;-21.421052;-;
1;2;2.000000;-135.676423;-;-;-;-23.213172;-21.421052;-;
1;2;5.000000;-139.053458;-;-;-;-23.213172;-21.421052;-;
1;2;10.000000;-142.903281;-;-;-;-23.213172;-21.421052;-;
1;3;0.500000;-133.162509;-;-;-;-23.213172;-21.421052;-;
1;3;2.000000;-132.273687;-;-;-;-23.213172;-21.421052;-;
1;3;5.000000;-131.646734;-;-;-;-23.213172;-21.421052;-;
1;3;10.000000;-131.552000;-;-;-;-23.213172;-21.421052;-;
1;4;2.000000;-135.337770;-;-;-;-23.213172;-21.421052;-;
1;4;5.000000;-139.370364;-;-;-;-23.213172;-21.421052;-;
1;4;10.000000;-143.278698;-;-;-;-23.213172;-21.421052;-;
1;5;2.000000;-131.812411;-;-;-;-23.213172;-21.421052;-;
1;5;5.000000;-131.550688;-;-;-;-23.213172;-21.421052;-;
1;5;10.000000;-131.550118;-;-;-;-23.213172;-21.421052;-;
2;0;0/0.000000;-136.329917;0.000027;0.010599;1.005942;-23.213172;-21.437134;0.000000;
2;1;-1/1.000000;-136.319021;0.000034;0.006849;1.009881;-23.213172;-21.436905;0.000000;
2;2;-1/0.500000;-136.317364;0.000042;0.006627;1.011547;-23.213172;-21.436824;0.000000;
2;2;-1/2.000000;-136.320632;0.000027;0.011717;1.006807;-23.213172;-21.436999;0.000000;
2;2;-1/5.000000;-136.313323;0.000041;0.004413;1.013577;-23.213172;-21.436854;0.000000;
2;2;-1/10.000000;-136.299509;0.000032;0.009504;1.009451;-23.213172;-21.437052;0.000000;
2;2;-1/20.000000;-136.279812;0.000029;0.012278;1.006531;-23.213172;-21.436956;0.000000;
2;2;-1/40.000000;-136.237930;0.000029;0.006249;1.015977;-23.213172;-21.436612;0.000000;
2;2;-1/80.000000;-136.163350;0.000029;0.007515;1.007513;-23.213172;-21.436677;0.000000;
2;3;-1/1.000000;-136.319199;0.000029;0.007287;1.009841;-23.213172;-21.436727;0.000000;
2;3;-1/2.000000;-136.315235;0.000033;0.009017;1.005420;-23.213172;-21.437055;0.000000;
2;3;-1/5.000000;-136.303507;0.000033;0.009065;1.010284;-23.213172;-21.437006;0.000000;
2;3;-1/10.000000;-136.292413;0.000028;0.012452;1.006424;-23.213172;-21.437333;0.000000;
2;3;-1/20.000000;-136.261605;0.000030;0.012437;1.007365;-23.213172;-21.436695;0.000000;
2;4;-1/1.000000;-136.323595;0.000031;0.005770;1.010832;-23.213172;-21.437014;0.000000;
2;4;-1/2.000000;-136.328637;0.000031;0.011959;1.009097;-23.213172;-21.437288;0.000000;
2;4;-1/5.000000;-136.328654;0.000029;0.007285;1.009283;-23.213172;-21.436963;0.000000;
2;4;-1/10.000000;-136.325567;0.000032;0.013450;1.005752;-23.213172;-21.436650;0.000000;
2;4;-1/20.000000;-136.322868;0.000039;0.007962;1.008442;-23.213172;-21.436856;0.000000;

