FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.035292;-;-;-;-101.671420;-99.838210;-;
0;-;0.300000;-171.471139;-;-;-;-101.671420;-99.838210;-;
0;-;0.500000;-174.428370;-;-;-;-101.671420;-99.838210;-;
0;-;0.700000;-177.385601;-;-;-;-101.671420;-99.838210;-;
0;-;1.000000;-181.821448;-;-;-;-101.671420;-99.838210;-;
1;0;0.000000;-175.235823;-;-;-;-101.671420;-99.838210;-;
1;1;0.500000;-174.529295;-;-;-;-101.671420;-99.838210;-;
1;1;2.000000;-174.831695;-;-;-;-101.671420;-99.838210;-;
1;1;5.000000;-175.431462;-;-;-;-101.671420;-99.838210;-;
1;1;10.000000;-176.398289;-;-;-;-101.671420;-99.838210;-;
1;2;0.500000;-176.136013;-;-;-;-101.671420;-99.838210;-;
1;2;2.000000;-178.495723;-;-;-;-101.671420;-99.838210;-;
1;2;5.000000;-180.991772;-;-;-;-101.671420;-99.838210;-;
1;2;10.000000;-181.764411;-;-;-;-101.671420;-99.838210;-;
1;3;0.500000;-174.319131;-;-;-;-101.671420;-99.838210;-;
1;3;2.000000;-171.737902;-;-;-;-101.671420;-99.838210;-;
1;3;5.000000;-168.540584;-;-;-;-101.671420;-99.838210;-;
1;3;10.000000;-167.206635;-;-;-;-101.671420;-99.838210;-;
1;4;2.000000;-178.888268;-;-;-;-101.671420;-99.838210;-;
1;4;5.000000;-181.562291;-;-;-;-101.671420;-99.838210;-;
1;4;10.000000;-181.816906;-;-;-;-101.671420;-99.838210;-;
1;5;2.000000;-171.583377;-;-;-;-101.671420;-99.838210;-;
1;5;5.000000;-167.811161;-;-;-;-101.671420;-99.838210;-;
1;5;10.000000;-167.076004;-;-;-;-101.671420;-99.838210;-;
2;0;0/0.000000;-176.115693;0.000030;0.024661;1.002100;-101.671420;-99.868865;0.000000;
2;1;-1/1.000000;-176.118721;0.000030;0.025494;1.002717;-101.671420;-99.869301;0.000001;
2;2;-1/0.500000;-176.122241;0.000025;0.029892;1.002065;-101.671420;-99.868758;0.000000;
2;2;-1/2.000000;-176.121176;0.000027;0.026253;1.001939;-101.671420;-99.868501;0.000000;
2;2;-1/5.000000;-176.118153;0.000032;0.026495;1.003238;-101.671420;-99.867802;0.000000;
2;2;-1/10.000000;-176.122438;0.000025;0.025121;1.001646;-101.671420;-99.868485;0.000000;
2;2;-1/20.000000;-176.130760;0.000027;0.025805;1.002637;-101.671420;-99.868266;0.000000;
2;2;-1/40.000000;-176.145578;0.000027;0.025886;1.001101;-101.671420;-99.868611;0.000000;
2;2;-1/80.000000;-176.165279;0.000027;0.027059;1.001719;-101.671420;-99.869367;0.000000;
2;3;-1/1.000000;-176.128132;0.000031;0.024068;1.000938;-101.671420;-99.868347;0.000000;
2;3;-1/2.000000;-176.127570;0.000026;0.028075;1.001637;-101.671420;-99.868699;0.000000;
2;3;-1/5.000000;-176.133345;0.000029;0.027459;1.001282;-101.671420;-99.867958;0.000000;
2;3;-1/10.000000;-176.140300;0.000029;0.026943;1.002157;-101.671420;-99.868933;0.000000;
2;3;-1/20.000000;-176.145221;0.000026;0.026513;1.002580;-101.671420;-99.868701;0.000000;
2;4;-1/1.000000;-176.123151;0.000029;0.025657;1.005354;-101.671420;-99.868863;0.000000;
2;4;-1/2.000000;-176.112010;0.000032;0.022815;1.002488;-101.671420;-99.868488;0.000000;
2;4;-1/5.000000;-176.117905;0.000028;0.025650;1.005072;-101.671420;-99.868555;0.000000;
2;4;-1/10.000000;-176.114720;0.000034;0.025119;1.003034;-101.671420;-99.868354;0.000000;
2;4;-1/20.000000;-176.114719;0.000034;0.022701;1.002683;-101.671420;-99.868537;0.000000;

