FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-159.030412;-;-;-;-55.409836;-53.661526;-;
0;-;0.300000;-159.822927;-;-;-;-55.409836;-54.186019;-;
0;-;0.500000;-160.351271;-;-;-;-55.409836;-54.535681;-;
0;-;0.700000;-160.879615;-;-;-;-55.409836;-54.885343;-;
0;-;1.000000;-161.672131;-;-;-;-55.409836;-55.409836;-;
1;0;0.000000;-159.867662;-;-;-;-55.409836;-54.215624;-;
1;1;0.500000;-160.290862;-;-;-;-55.409836;-54.495702;-;
1;1;2.000000;-160.112132;-;-;-;-55.409836;-54.377417;-;
1;1;5.000000;-159.785706;-;-;-;-55.409836;-54.161386;-;
1;1;10.000000;-159.395390;-;-;-;-55.409836;-53.903071;-;
1;2;0.500000;-160.014327;-;-;-;-55.409836;-54.312689;-;
1;2;2.000000;-160.464716;-;-;-;-55.409836;-54.610759;-;
1;2;5.000000;-161.144784;-;-;-;-55.409836;-55.060833;-;
1;2;10.000000;-161.561211;-;-;-;-55.409836;-55.336428;-;
1;3;0.500000;-159.729661;-;-;-;-55.409836;-54.124294;-;
1;3;2.000000;-159.396291;-;-;-;-55.409836;-53.903668;-;
1;3;5.000000;-159.099902;-;-;-;-55.409836;-53.707515;-;
1;3;10.000000;-159.033145;-;-;-;-55.409836;-53.663335;-;
1;4;2.000000;-160.439559;-;-;-;-55.409836;-54.594110;-;
1;4;5.000000;-161.279304;-;-;-;-55.409836;-55.149860;-;
1;4;10.000000;-161.613717;-;-;-;-55.409836;-55.371177;-;
1;5;2.000000;-159.295764;-;-;-;-55.409836;-53.837139;-;
1;5;5.000000;-159.038859;-;-;-;-55.409836;-53.667117;-;
1;5;10.000000;-159.030439;-;-;-;-55.409836;-53.661544;-;
2;0;0/0.000000;-160.466927;0.000004;0.108403;1.002114;-55.409836;-53.758061;0.000002;
2;1;-1/1.000000;-160.457383;0.000004;0.107141;1.000918;-55.409836;-53.755893;0.000001;
2;2;-1/0.500000;-160.465434;0.000005;0.098768;1.001277;-55.409836;-53.759586;0.000002;
2;2;-1/2.000000;-160.458620;0.000004;0.095991;1.001563;-55.409836;-53.756372;0.000001;
2;2;-1/5.000000;-160.449745;0.000004;0.104694;1.001591;-55.409836;-53.753418;0.000001;
2;2;-1/10.000000;-160.435145;0.000004;0.096740;1.001280;-55.409836;-53.752457;0.000001;
2;2;-1/20.000000;-160.402603;0.000005;0.083944;1.000903;-55.409836;-53.744665;0.000001;
2;2;-1/40.000000;-160.330441;0.000007;0.062969;1.001312;-55.409836;-53.731667;0.000001;
2;2;-1/80.000000;-160.174439;0.000022;0.025722;1.004134;-55.409836;-53.712570;0.000000;
2;3;-1/1.000000;-160.438469;0.000005;0.111549;1.001280;-55.409836;-53.750247;0.000001;
2;3;-1/2.000000;-160.434214;0.000005;0.093262;1.001502;-55.409836;-53.751671;0.000001;
2;3;-1/5.000000;-160.415416;0.000004;0.113809;1.001190;-55.409836;-53.746321;0.000001;
2;3;-1/10.000000;-160.383573;0.000005;0.070069;1.001909;-55.409836;-53.739982;0.000001;
2;3;-1/20.000000;-160.315771;0.000005;0.066966;1.001393;-55.409836;-53.727313;0.000000;
2;4;-1/1.000000;-160.459147;0.000004;0.111094;1.002479;-55.409836;-53.757548;0.000002;
2;4;-1/2.000000;-160.463982;0.000005;0.109370;1.001831;-55.409836;-53.758362;0.000002;
2;4;-1/5.000000;-160.461002;0.000004;0.105547;1.000987;-55.409836;-53.758428;0.000002;
2;4;-1/10.000000;-160.463906;0.000004;0.105430;1.001236;-55.409836;-53.757001;0.000001;
2;4;-1/20.000000;-160.465906;0.000004;0.106708;1.001602;-55.409836;-53.760307;0.000002;

