FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521535;-;-;-;-132.321420;-130.516780;-;
0;-;0.300000;-441.867507;-;-;-;-132.321420;-130.516780;-;
0;-;0.500000;-444.764822;-;-;-;-132.321420;-130.516780;-;
0;-;0.700000;-447.662137;-;-;-;-132.321420;-130.516780;-;
0;-;1.000000;-452.008109;-;-;-;-132.321420;-130.516780;-;
1;0;0.000000;-448.143510;-;-;-;-132.321420;-130.516780;-;
1;1;0.500000;-445.186680;-;-;-;-132.321420;-130.516780;-;
1;1;2.000000;-446.424187;-;-;-;-132.321420;-130.516780;-;
1;1;5.000000;-448.566786;-;-;-;-132.321420;-130.516780;-;
1;1;10.000000;-450.726281;-;-;-;-132.321420;-130.516780;-;
1;2;0.500000;-448.821692;-;-;-;-132.321420;-130.516780;-;
1;2;2.000000;-450.409677;-;-;-;-132.321420;-130.516780;-;
1;2;5.000000;-451.733375;-;-;-;-132.321420;-130.516780;-;
1;2;10.000000;-451.999291;-;-;-;-132.321420;-130.516780;-;
1;3;0.500000;-447.410615;-;-;-;-132.321420;-130.516780;-;
1;3;2.000000;-445.080736;-;-;-;-132.321420;-130.516780;-;
1;3;5.000000;-441.265780;-;-;-;-132.321420;-130.516780;-;
1;3;10.000000;-438.526449;-;-;-;-132.321420;-130.516780;-;
1;4;2.000000;-450.977145;-;-;-;-132.321420;-130.516780;-;
1;4;5.000000;-451.988536;-;-;-;-132.321420;-130.516780;-;
1;4;10.000000;-452.008082;-;-;-;-132.321420;-130.516780;-;
1;5;2.000000;-445.309874;-;-;-;-132.321420;-130.516780;-;
1;5;5.000000;-440.591713;-;-;-;-132.321420;-130.516780;-;
1;5;10.000000;-438.172206;-;-;-;-132.321420;-130.516780;-;
2;0;0/0.000000;-448.116736;0.000047;0.722193;1.000079;-132.321420;-130.680224;0.000001;
2;1;-1/1.000000;-448.185070;0.000042;0.705699;1.000098;-132.321420;-130.681429;0.000001;
2;2;-1/0.500000;-448.137588;0.000046;0.716563;1.000090;-132.321420;-130.680586;0.000001;
2;2;-1/2.000000;-448.196898;0.000042;0.703146;1.000108;-132.321420;-130.681603;0.000001;
2;2;-1/5.000000;-448.305743;0.000036;0.669588;1.000109;-132.321420;-130.683301;0.000001;
2;2;-1/10.000000;-448.467697;0.000029;0.605686;1.000107;-132.321420;-130.685692;0.000001;
2;2;-1/20.000000;-448.735330;0.000023;0.471561;1.000136;-132.321420;-130.689351;0.000001;
2;2;-1/40.000000;-449.127809;0.000019;0.292944;1.000119;-132.321420;-130.690505;0.000001;
2;2;-1/80.000000;-449.647733;0.000026;0.104715;1.000171;-132.321420;-130.680928;0.000001;
2;3;-1/1.000000;-448.287677;0.000036;0.675972;1.000100;-132.321420;-130.683099;0.000001;
2;3;-1/2.000000;-448.335108;0.000033;0.661656;1.000101;-132.321420;-130.683809;0.000001;
2;3;-1/5.000000;-448.465700;0.000028;0.623096;1.000110;-132.321420;-130.685797;0.000001;
2;3;-1/10.000000;-448.648359;0.000023;0.528370;1.000146;-132.321420;-130.688613;0.000001;
2;3;-1/20.000000;-448.929911;0.000018;0.386607;1.000128;-132.321420;-130.691217;0.000001;
2;4;-1/1.000000;-448.175431;0.000043;0.707840;1.000091;-132.321420;-130.681250;0.000001;
2;4;-1/2.000000;-448.146946;0.000045;0.714615;1.000088;-132.321420;-130.680747;0.000001;
2;4;-1/5.000000;-448.129127;0.000046;0.718877;1.000082;-132.321420;-130.680447;0.000001;
2;4;-1/10.000000;-448.122943;0.000047;0.720674;1.000080;-132.321420;-130.680344;0.000001;
2;4;-1/20.000000;-448.119867;0.000047;0.721575;1.000080;-132.321420;-130.680284;0.000001;

